channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4047807,30650309,2025-03-02T07:02:04.441299,30650321.0,2025-03-02T07:02:18.942881,12.0,,
channel-750,692548,30650310,2025-03-02T07:02:05.601000,30650322.0,2025-03-02T07:02:21.831501,12.0,,
channel-750,692549,30650312,2025-03-02T07:02:07.778512,30650322.0,2025-03-02T07:02:21.831501,10.0,,
channel-874,294986,30650330,2025-03-02T07:02:30.987046,30650339.0,2025-03-02T07:02:41.811568,9.0,,
channel-1424,7433,30650341,2025-03-02T07:02:44.010106,30650353.0,2025-03-02T07:02:58.530129,12.0,,
channel-0,4047808,30650344,2025-03-02T07:02:48.487416,30650354.0,2025-03-02T07:03:01.110171,10.0,,
channel-750,692550,30650371,2025-03-02T07:03:22.061188,30650384.0,2025-03-02T07:03:41.306317,13.0,,
channel-0,4047809,30650376,2025-03-02T07:03:31.313806,30650387.0,2025-03-02T07:03:44.537392,11.0,,
channel-0,4047810,30650387,2025-03-02T07:03:44.537392,30650398.0,2025-03-02T07:03:56.778878,11.0,,
channel-98451,655,30650391,2025-03-02T07:03:48.867481,30650402.0,2025-03-02T07:04:01.102368,11.0,,
channel-1279,67242,30650395,2025-03-02T07:03:53.127732,30650406.0,2025-03-02T07:04:05.946015,11.0,,
channel-122,669808,30650407,2025-03-02T07:04:07.008866,30650410.0,2025-03-02T07:04:11.595956,3.0,,
channel-146,20071,30650420,2025-03-02T07:04:26.802773,30650472.0,2025-03-02T07:05:30.976705,52.0,,
channel-0,4047811,30650433,2025-03-02T07:04:43.601112,30650444.0,2025-03-02T07:04:57.399339,11.0,,
channel-0,4047812,30650436,2025-03-02T07:04:46.769308,30650451.0,2025-03-02T07:05:07.298623,15.0,,
channel-0,4047813,30650438,2025-03-02T07:04:49.893335,30650451.0,2025-03-02T07:05:07.298623,13.0,,
channel-0,4047814,30650443,2025-03-02T07:04:56.259190,30650453.0,2025-03-02T07:05:09.510856,10.0,,
channel-0,4047815,30650445,2025-03-02T07:04:59.604344,30650453.0,2025-03-02T07:05:09.510856,8.0,,
channel-115,20535,30650455,2025-03-02T07:05:12.001470,30650469.0,2025-03-02T07:05:27.536529,14.0,,
channel-326,540152,30650460,2025-03-02T07:05:17.475268,30650466.0,2025-03-02T07:05:24.229042,6.0,,
channel-320,119630,30650466,2025-03-02T07:05:24.229042,30650476.0,2025-03-02T07:05:35.280713,10.0,,
channel-0,4047816,30650467,2025-03-02T07:05:25.343416,30650480.0,2025-03-02T07:05:40.981743,13.0,,
channel-6994,1330310,30650469,2025-03-02T07:05:27.536529,30650480.0,2025-03-02T07:05:40.981743,11.0,,
channel-0,4047817,30650473,2025-03-02T07:05:32.088537,30650485.0,2025-03-02T07:05:46.510163,12.0,,
channel-6994,1330311,30650478,2025-03-02T07:05:38.778497,30650489.0,2025-03-02T07:05:50.959296,11.0,,
channel-6994,1330312,30650487,2025-03-02T07:05:48.846919,30650498.0,2025-03-02T07:06:03.702966,11.0,,
channel-6994,1330313,30650501,2025-03-02T07:06:06.903658,30650512.0,2025-03-02T07:06:20.230324,11.0,,
channel-0,4047818,30650506,2025-03-02T07:06:12.660062,30650515.0,2025-03-02T07:06:23.754125,9.0,,
channel-89298,19055,30650510,2025-03-02T07:06:17.950094,30650520.0,2025-03-02T07:06:29.186776,10.0,,
channel-6994,1330314,30650518,2025-03-02T07:06:26.993841,30650530.0,2025-03-02T07:06:41.647471,12.0,,
channel-77,50282,30650521,2025-03-02T07:06:30.365927,30650530.0,2025-03-02T07:06:41.647471,9.0,,
channel-38946,125096,30650534,2025-03-02T07:06:46.065404,30650554.0,2025-03-02T07:07:10.418115,20.0,,
channel-0,4047819,30650544,2025-03-02T07:06:59.166500,30650555.0,2025-03-02T07:07:12.558582,11.0,,
channel-91017,3229,30650552,2025-03-02T07:07:08.276366,30650560.0,2025-03-02T07:07:18.086120,8.0,,
channel-199,133857,30650561,2025-03-02T07:07:19.311515,30650572.0,2025-03-02T07:07:32.455157,11.0,,
channel-148,16147,30650567,2025-03-02T07:07:26.943036,30650574.0,2025-03-02T07:07:34.929075,7.0,,
channel-6994,1330315,30650570,2025-03-02T07:07:30.171108,30650582.0,2025-03-02T07:07:46.488315,12.0,,
channel-98451,656,30650575,2025-03-02T07:07:36.130409,30650587.0,2025-03-02T07:07:52.356392,12.0,,
channel-0,4047820,30650587,2025-03-02T07:07:52.356392,30650594.0,2025-03-02T07:08:03.643719,7.0,,
channel-0,4047821,30650613,2025-03-02T07:08:24.857147,30650624.0,2025-03-02T07:08:39.201664,11.0,,
channel-0,4047822,30650620,2025-03-02T07:08:32.838760,30650630.0,2025-03-02T07:08:45.895677,10.0,,
channel-6787,167212,30650629,2025-03-02T07:08:44.735664,30650634.0,2025-03-02T07:08:50.407841,5.0,,
channel-750,692551,30650635,2025-03-02T07:08:51.557177,30650641.0,2025-03-02T07:08:58.122461,6.0,,
channel-208,1493880,30650647,2025-03-02T07:09:06.146728,30650657.0,2025-03-02T07:09:17.416384,10.0,,
channel-6994,1330316,30650660,2025-03-02T07:09:21.790009,30650670.0,2025-03-02T07:09:35.285621,10.0,,
channel-0,4047823,30650662,2025-03-02T07:09:23.982268,30650671.0,2025-03-02T07:09:36.359838,9.0,,
channel-320,119631,30650675,2025-03-02T07:09:42.340025,30650686.0,2025-03-02T07:09:56.480915,11.0,,
channel-98451,657,30650682,2025-03-02T07:09:49.952554,30650699.0,2025-03-02T07:10:11.776693,17.0,,
channel-320,119632,30650695,2025-03-02T07:10:07.417597,30650708.0,2025-03-02T07:10:21.809632,13.0,,
channel-750,692552,30650699,2025-03-02T07:10:11.776693,30650711.0,2025-03-02T07:10:25.095458,12.0,,
channel-6994,1330317,30650712,2025-03-02T07:10:26.127794,30650723.0,2025-03-02T07:10:39.993530,11.0,,
channel-0,4047824,30650718,2025-03-02T07:10:32.736279,30650730.0,2025-03-02T07:10:47.640862,12.0,,
channel-326,540153,30650721,2025-03-02T07:10:36.679026,30650728.0,2025-03-02T07:10:45.373855,7.0,,
channel-85077,63082,30650723,2025-03-02T07:10:39.993530,30650734.0,2025-03-02T07:10:52.228883,11.0,,
channel-72,516740,30650729,2025-03-02T07:10:46.557987,,,,,
channel-750,692553,30650742,2025-03-02T07:11:01.190976,30650756.0,2025-03-02T07:11:18.893170,14.0,,
channel-782,310497,30650748,2025-03-02T07:11:09.334960,30650756.0,2025-03-02T07:11:18.893170,8.0,,
channel-259,315029,30650767,2025-03-02T07:11:32.692757,30650774.0,2025-03-02T07:11:43.758148,7.0,,
channel-38946,125097,30650781,2025-03-02T07:11:51.518321,30650800.0,2025-03-02T07:12:15.858790,19.0,,
channel-6994,1330318,30650790,2025-03-02T07:12:01.315965,30650799.0,2025-03-02T07:12:14.556223,9.0,,
channel-750,692554,30650797,2025-03-02T07:12:12.483890,30650813.0,2025-03-02T07:12:31.372818,16.0,,
channel-6994,1330319,30650810,2025-03-02T07:12:27.094033,30650821.0,2025-03-02T07:12:42.504872,11.0,,
channel-89298,19056,30650812,2025-03-02T07:12:30.262154,30650822.0,2025-03-02T07:12:43.519344,10.0,,
channel-750,692555,30650820,2025-03-02T07:12:41.363986,30650854.0,2025-03-02T07:13:24.521658,34.0,,
channel-85077,63083,30650828,2025-03-02T07:12:50.890218,30650837.0,2025-03-02T07:13:01.001571,9.0,,
channel-320,119633,30650836,2025-03-02T07:12:59.912975,30650844.0,2025-03-02T07:13:10.445773,8.0,,
channel-0,4047825,30650839,2025-03-02T07:13:03.346999,30650850.0,2025-03-02T07:13:18.885353,11.0,,
channel-6994,1330320,30650874,2025-03-02T07:13:49.894001,30650886.0,2025-03-02T07:14:03.465009,12.0,,
channel-122,669809,30650876,2025-03-02T07:13:52.194187,30650880.0,2025-03-02T07:13:56.464002,4.0,,
channel-143,128931,30650918,2025-03-02T07:14:44.472674,30650945.0,2025-03-02T07:15:18.082134,27.0,,
channel-259,315030,30650919,2025-03-02T07:14:45.553624,30650925.0,2025-03-02T07:14:52.104728,6.0,,
channel-6994,1330321,30650925,2025-03-02T07:14:52.104728,30650935.0,2025-03-02T07:15:06.791499,10.0,,
channel-750,692556,30650931,2025-03-02T07:15:00.279546,30650936.0,2025-03-02T07:15:07.891780,5.0,,
channel-6994,1330322,30650933,2025-03-02T07:15:04.480061,30650944.0,2025-03-02T07:15:17.012713,11.0,,
channel-6994,1330323,30650941,2025-03-02T07:15:13.773668,30650956.0,2025-03-02T07:15:30.544894,15.0,,
channel-4,167630,30650945,2025-03-02T07:15:18.082134,30650959.0,2025-03-02T07:15:33.873798,14.0,,
channel-0,4047826,30650956,2025-03-02T07:15:30.544894,30650968.0,2025-03-02T07:15:46.232053,12.0,,
channel-6994,1330324,30650964,2025-03-02T07:15:40.694513,30650974.0,2025-03-02T07:15:54.366124,10.0,,
channel-0,4047827,30650971,2025-03-02T07:15:49.694130,30650985.0,2025-03-02T07:16:07.224106,14.0,,
channel-340,3330,30650972,2025-03-02T07:15:51.939111,30650983.0,2025-03-02T07:16:04.060547,11.0,,
channel-6994,1330325,30650973,2025-03-02T07:15:53.156177,30650984.0,2025-03-02T07:16:06.147313,11.0,,
channel-122,669810,30650976,2025-03-02T07:15:56.469243,30650980.0,2025-03-02T07:16:00.917338,4.0,,
channel-6994,1330326,30650982,2025-03-02T07:16:03.065233,30650994.0,2025-03-02T07:16:17.190633,12.0,,
channel-783,104783,30650982,2025-03-02T07:16:03.065233,30650988.0,2025-03-02T07:16:10.530035,6.0,,
channel-6994,1330327,30650999,2025-03-02T07:16:23.586386,30651009.0,2025-03-02T07:16:34.746948,10.0,,
channel-85077,63084,30651006,2025-03-02T07:16:31.424215,30651012.0,2025-03-02T07:16:42.404929,6.0,,
channel-85791,3865,30651006,2025-03-02T07:16:31.424215,30651011.0,2025-03-02T07:16:40.159754,5.0,,
channel-6994,1330328,30651009,2025-03-02T07:16:34.746948,30651017.0,2025-03-02T07:16:47.924536,8.0,,
channel-79241,966,30651011,2025-03-02T07:16:40.159754,30651028.0,2025-03-02T07:17:06.145097,17.0,,
channel-6994,1330329,30651014,2025-03-02T07:16:44.591864,30651019.0,2025-03-02T07:16:56.016849,5.0,,
channel-0,4047828,30651020,2025-03-02T07:16:57.426593,30651031.0,2025-03-02T07:17:09.287061,11.0,,
channel-522,40544,30651030,2025-03-02T07:17:08.190844,30651097.0,2025-03-02T07:18:27.603731,67.0,,
channel-6994,1330330,30651036,2025-03-02T07:17:14.831049,30651050.0,2025-03-02T07:17:30.618637,14.0,,
channel-522,40545,30651058,2025-03-02T07:17:39.316290,30651072.0,2025-03-02T07:17:57.610850,14.0,,
channel-85791,3866,30651063,2025-03-02T07:17:47.300068,30651069.0,2025-03-02T07:17:53.868493,6.0,,
channel-326,540154,30651064,2025-03-02T07:17:48.386211,30651070.0,2025-03-02T07:17:54.995941,6.0,,
channel-6994,1330331,30651081,2025-03-02T07:18:08.801700,30651093.0,2025-03-02T07:18:22.249344,12.0,,
channel-89298,19057,30651083,2025-03-02T07:18:10.994094,30651095.0,2025-03-02T07:18:24.368493,12.0,,
channel-98451,658,30651097,2025-03-02T07:18:27.603731,30651107.0,2025-03-02T07:18:43.096627,10.0,,
channel-2494,32250,30651100,2025-03-02T07:18:30.861762,30651114.0,2025-03-02T07:18:51.951762,14.0,,
channel-750,692557,30651100,2025-03-02T07:18:30.861762,30651106.0,2025-03-02T07:18:41.933914,6.0,,
channel-2188,44674,30651120,2025-03-02T07:18:58.651875,30651124.0,2025-03-02T07:19:04.307797,4.0,,
channel-340,3331,30651121,2025-03-02T07:18:59.715313,30651132.0,2025-03-02T07:19:14.053647,11.0,,
channel-750,692558,30651132,2025-03-02T07:19:14.053647,30651143.0,2025-03-02T07:19:27.647970,11.0,,
channel-750,692559,30651142,2025-03-02T07:19:26.435867,30651148.0,2025-03-02T07:19:33.446534,6.0,,
channel-2188,44675,30651144,2025-03-02T07:19:28.678099,30651149.0,2025-03-02T07:19:34.997653,5.0,,
channel-2,130888,30651146,2025-03-02T07:19:30.930065,30651158.0,2025-03-02T07:19:46.728820,12.0,,
channel-2188,44676,30651156,2025-03-02T07:19:44.338690,30651162.0,2025-03-02T07:19:51.080414,6.0,,
channel-73755,5953,30651163,2025-03-02T07:19:52.159931,30651170.0,2025-03-02T07:20:00.076778,7.0,,
channel-0,4047829,30651168,2025-03-02T07:19:57.702699,30651205.0,2025-03-02T07:20:52.028690,37.0,,
channel-750,692560,30651171,2025-03-02T07:20:01.229164,30651182.0,2025-03-02T07:20:14.506863,11.0,,
channel-6994,1330332,30651177,2025-03-02T07:20:07.967371,30651186.0,2025-03-02T07:20:19.758095,9.0,,
channel-0,4047830,30651180,2025-03-02T07:20:12.191162,30651200.0,2025-03-02T07:20:41.817880,20.0,,
channel-6994,1330333,30651186,2025-03-02T07:20:19.758095,30651195.0,2025-03-02T07:20:35.322977,9.0,,
channel-6787,167213,30651186,2025-03-02T07:20:19.758095,30651190.0,2025-03-02T07:20:28.837585,4.0,,
channel-6994,1330334,30651191,2025-03-02T07:20:29.922514,30651201.0,2025-03-02T07:20:46.387285,10.0,,
channel-0,4047831,30651194,2025-03-02T07:20:34.155319,30651210.0,2025-03-02T07:20:57.930590,16.0,,
channel-6994,1330335,30651199,2025-03-02T07:20:39.672261,30651210.0,2025-03-02T07:20:57.930590,11.0,,
channel-0,4047832,30651206,2025-03-02T07:20:53.118762,30651215.0,2025-03-02T07:21:03.402186,9.0,,
channel-6994,1330336,30651213,2025-03-02T07:21:01.187010,30651225.0,2025-03-02T07:21:14.953472,12.0,,
channel-20082,9983,30651248,2025-03-02T07:21:42.275107,30651261.0,2025-03-02T07:21:57.643815,13.0,,
channel-783,104784,30651250,2025-03-02T07:21:45.520714,30651258.0,2025-03-02T07:21:54.309383,8.0,,
channel-0,4047833,30651266,2025-03-02T07:22:03.450102,30651295.0,2025-03-02T07:22:39.621558,29.0,,
channel-113,301591,30651282,2025-03-02T07:22:23.611148,30651291.0,2025-03-02T07:22:35.140005,9.0,,
channel-20082,9984,30651302,2025-03-02T07:22:48.955505,30651311.0,2025-03-02T07:22:59.770705,9.0,,
channel-2,130889,30651312,2025-03-02T07:23:01.831034,30651323.0,2025-03-02T07:23:14.158618,11.0,,
channel-326,540155,30651319,2025-03-02T07:23:09.868996,30651327.0,2025-03-02T07:23:18.585810,8.0,,
channel-20082,9985,30651324,2025-03-02T07:23:15.298500,30651337.0,2025-03-02T07:23:29.571319,13.0,,
channel-122,669811,30651343,2025-03-02T07:23:36.423304,30651346.0,2025-03-02T07:23:41.203245,3.0,,
channel-874,294987,30651349,2025-03-02T07:23:45.637893,30651354.0,2025-03-02T07:23:51.724082,5.0,,
channel-89298,19058,30651375,2025-03-02T07:24:19.051638,30651387.0,2025-03-02T07:24:32.999216,12.0,,
channel-0,4047834,30651378,2025-03-02T07:24:22.998120,30651391.0,2025-03-02T07:24:37.501354,13.0,,
channel-98451,659,30651379,2025-03-02T07:24:24.029960,30651390.0,2025-03-02T07:24:36.413681,11.0,,
channel-412,64993,30651380,2025-03-02T07:24:25.115309,30651394.0,2025-03-02T07:24:41.900198,14.0,,
channel-0,4047835,30651391,2025-03-02T07:24:37.501354,30651400.0,2025-03-02T07:24:49.722269,9.0,,
channel-412,64994,30651394,2025-03-02T07:24:41.900198,30651403.0,2025-03-02T07:24:53.400799,9.0,,
channel-88,467589,30651401,2025-03-02T07:24:51.055633,30651425.0,2025-03-02T07:25:23.432236,24.0,,
channel-750,692561,30651423,2025-03-02T07:25:18.030126,30651432.0,2025-03-02T07:25:32.529967,9.0,,
channel-0,4047836,30651428,2025-03-02T07:25:27.001047,30651436.0,2025-03-02T07:25:37.124629,8.0,,
channel-0,4047837,30651430,2025-03-02T07:25:29.226062,30651442.0,2025-03-02T07:25:44.624401,12.0,,
channel-0,4047838,30651432,2025-03-02T07:25:32.529967,30651442.0,2025-03-02T07:25:44.624401,10.0,,
channel-326,540156,30651437,2025-03-02T07:25:39.195258,30651444.0,2025-03-02T07:25:46.721640,7.0,,
channel-750,692562,30651437,2025-03-02T07:25:39.195258,30651442.0,2025-03-02T07:25:44.624401,5.0,,
channel-0,4047839,30651446,2025-03-02T07:25:50.087728,30651455.0,2025-03-02T07:26:03.098802,9.0,,
channel-2494,32251,30651475,2025-03-02T07:26:25.040706,30651483.0,2025-03-02T07:26:34.939170,8.0,,
channel-326,540157,30651479,2025-03-02T07:26:30.450713,30651490.0,2025-03-02T07:26:42.596117,11.0,,
channel-85077,63085,30651487,2025-03-02T07:26:39.397638,30651497.0,2025-03-02T07:26:51.787370,10.0,,
channel-6994,1330337,30651493,2025-03-02T07:26:46.996050,30651505.0,2025-03-02T07:27:02.602223,12.0,,
channel-340,3332,30651493,2025-03-02T07:26:46.996050,30651501.0,2025-03-02T07:26:58.080680,8.0,,
channel-89298,19059,30651495,2025-03-02T07:26:49.580916,30651503.0,2025-03-02T07:27:00.504183,8.0,,
channel-98451,660,30651497,2025-03-02T07:26:51.787370,30651519.0,2025-03-02T07:27:18.262826,22.0,,
channel-122,669812,30651498,2025-03-02T07:26:52.820626,30651501.0,2025-03-02T07:26:58.080680,3.0,,
channel-779,1181,30651523,2025-03-02T07:27:23.209732,30651572.0,2025-03-02T07:28:24.306804,49.0,,
channel-19774,346973,30651523,2025-03-02T07:27:23.209732,30651533.0,2025-03-02T07:27:35.745180,10.0,,
channel-6994,1330338,30651523,2025-03-02T07:27:23.209732,30651533.0,2025-03-02T07:27:35.745180,10.0,,
channel-6994,1330339,30651526,2025-03-02T07:27:27.155207,30651538.0,2025-03-02T07:27:41.328870,12.0,,
channel-6994,1330340,30651527,2025-03-02T07:27:29.274128,30651538.0,2025-03-02T07:27:41.328870,11.0,,
channel-6994,1330341,30651528,2025-03-02T07:27:30.304015,30651538.0,2025-03-02T07:27:41.328870,10.0,,
channel-6994,1330342,30651529,2025-03-02T07:27:31.352187,30651542.0,2025-03-02T07:27:47.426896,13.0,,
channel-6994,1330343,30651530,2025-03-02T07:27:32.468229,30651542.0,2025-03-02T07:27:47.426896,12.0,,
channel-6994,1330344,30651542,2025-03-02T07:27:47.426896,30651553.0,2025-03-02T07:28:00.877974,11.0,,
channel-259,315031,30651544,2025-03-02T07:27:49.627909,30651550.0,2025-03-02T07:27:57.497475,6.0,,
channel-326,540158,30651547,2025-03-02T07:27:53.975236,30651553.0,2025-03-02T07:28:00.877974,6.0,,
channel-6994,1330345,30651547,2025-03-02T07:27:53.975236,30651558.0,2025-03-02T07:28:07.828902,11.0,,
channel-42,1490398,30651553,2025-03-02T07:28:00.877974,30651558.0,2025-03-02T07:28:07.828902,5.0,,
channel-0,4047840,30651564,2025-03-02T07:28:15.548318,30651574.0,2025-03-02T07:28:26.364319,10.0,,
channel-2494,32252,30651586,2025-03-02T07:28:40.897588,30651596.0,2025-03-02T07:28:54.910442,10.0,,
channel-750,692563,30651588,2025-03-02T07:28:44.080931,30651602.0,2025-03-02T07:29:02.869561,14.0,,
channel-89298,19060,30651590,2025-03-02T07:28:48.401748,30651600.0,2025-03-02T07:28:59.659604,10.0,,
channel-750,692564,30651592,2025-03-02T07:28:50.552358,30651597.0,2025-03-02T07:28:56.152037,5.0,,
channel-259,315032,30651593,2025-03-02T07:28:51.614734,30651598.0,2025-03-02T07:28:57.395945,5.0,,
channel-2494,32253,30651616,2025-03-02T07:29:18.475141,30651626.0,2025-03-02T07:29:35.689989,10.0,,
channel-750,692565,30651617,2025-03-02T07:29:19.636942,30651626.0,2025-03-02T07:29:35.689989,9.0,,
channel-0,4047841,30651634,2025-03-02T07:29:45.719081,30651647.0,2025-03-02T07:30:00.916863,13.0,,
channel-779,1182,30651676,2025-03-02T07:30:33.880901,30651708.0,2025-03-02T07:31:16.189721,32.0,,
channel-782,310498,30651687,2025-03-02T07:30:47.961496,30651697.0,2025-03-02T07:30:59.490197,10.0,,
channel-6994,1330346,30651691,2025-03-02T07:30:52.407556,30651700.0,2025-03-02T07:31:03.083218,9.0,,
channel-122,669813,30651704,2025-03-02T07:31:07.342257,30651707.0,2025-03-02T07:31:14.709963,3.0,,
channel-15464,2698,30651707,2025-03-02T07:31:14.709963,,,,,
channel-75,846659,30651707,2025-03-02T07:31:14.709963,30651714.0,2025-03-02T07:31:23.772800,7.0,,
channel-122,669814,30651707,2025-03-02T07:31:14.709963,30651711.0,2025-03-02T07:31:20.339442,4.0,,
channel-2494,32254,30651718,2025-03-02T07:31:28.152184,30651728.0,2025-03-02T07:31:38.926356,10.0,,
channel-98451,661,30651725,2025-03-02T07:31:35.739119,30651734.0,2025-03-02T07:31:49.082295,9.0,,
channel-122,669815,30651726,2025-03-02T07:31:36.790603,30651729.0,2025-03-02T07:31:41.292751,3.0,,
channel-89298,19061,30651728,2025-03-02T07:31:38.926356,30651735.0,2025-03-02T07:31:50.489626,7.0,,
channel-6787,167214,30651728,2025-03-02T07:31:38.926356,30651732.0,2025-03-02T07:31:44.674944,4.0,,
channel-750,692566,30651730,2025-03-02T07:31:42.365686,30651767.0,2025-03-02T07:32:28.942361,37.0,,
channel-144,86793,30651734,2025-03-02T07:31:49.082295,30651743.0,2025-03-02T07:32:00.449242,9.0,,
channel-165,71646,30651736,2025-03-02T07:31:51.759752,30651768.0,2025-03-02T07:32:30.173548,32.0,,
channel-165,71647,30651737,2025-03-02T07:31:52.890178,30651748.0,2025-03-02T07:32:07.927420,11.0,,
channel-0,4047842,30651744,2025-03-02T07:32:01.528262,30651756.0,2025-03-02T07:32:16.737456,12.0,,
channel-208,1493881,30651755,2025-03-02T07:32:15.615764,30651766.0,2025-03-02T07:32:27.847097,11.0,,
channel-188,190701,30651764,2025-03-02T07:32:25.671167,30651822.0,2025-03-02T07:33:35.977808,58.0,,
channel-750,692567,30651801,2025-03-02T07:33:09.794565,30651806.0,2025-03-02T07:33:15.420056,5.0,,
channel-89298,19062,30651805,2025-03-02T07:33:14.369662,30651816.0,2025-03-02T07:33:27.322965,11.0,,
channel-85791,3867,30651807,2025-03-02T07:33:16.543542,30651815.0,2025-03-02T07:33:26.200968,8.0,,
channel-750,692568,30651810,2025-03-02T07:33:20.746385,30651816.0,2025-03-02T07:33:27.322965,6.0,,
channel-782,310499,30651816,2025-03-02T07:33:27.322965,30651820.0,2025-03-02T07:33:33.850148,4.0,,
channel-1,409834,30651833,2025-03-02T07:33:49.279916,30651842.0,2025-03-02T07:34:02.334666,9.0,,
channel-0,4047843,30651844,2025-03-02T07:34:05.589461,30651855.0,2025-03-02T07:34:19.765668,11.0,,
channel-326,540159,30651854,2025-03-02T07:34:18.647290,30651861.0,2025-03-02T07:34:26.425605,7.0,,
channel-6994,1330347,30651874,2025-03-02T07:34:41.452492,30651881.0,2025-03-02T07:34:51.220797,7.0,,
channel-6994,1330348,30651875,2025-03-02T07:34:42.657079,30651884.0,2025-03-02T07:34:56.035777,9.0,,
channel-122,669816,30651876,2025-03-02T07:34:43.752019,30651879.0,2025-03-02T07:34:47.903200,3.0,,
channel-6994,1330349,30651876,2025-03-02T07:34:43.752019,30651888.0,2025-03-02T07:35:01.586000,12.0,,
channel-6994,1330350,30651880,2025-03-02T07:34:50.132742,30651888.0,2025-03-02T07:35:01.586000,8.0,,
channel-98451,662,30651880,2025-03-02T07:34:50.132742,30651891.0,2025-03-02T07:35:04.779213,11.0,,
channel-6994,1330351,30651880,2025-03-02T07:34:50.132742,30651888.0,2025-03-02T07:35:01.586000,8.0,,
