channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-750,924,22891287,2024-11-02T08:12:49.438523,22891291.0,2024-11-02T08:13:11.838466,4.0,3693uatom,
channel-569,274895,22891287,2024-11-02T08:12:49.438523,22891290.0,2024-11-02T08:13:05.514519,3.0,3693uatom,
channel-141,4004168,22891301,2024-11-02T08:14:08.352548,22891304.0,2024-11-02T08:14:26.435636,3.0,414uatom,
channel-141,4004169,22891306,2024-11-02T08:14:38.380433,22891308.0,2024-11-02T08:14:50.185050,2.0,15095uatom,
channel-141,4004170,22891307,2024-11-02T08:14:44.246155,22891310.0,2024-11-02T08:15:02.380336,3.0,2433uatom,
channel-141,4004171,22891308,2024-11-02T08:14:50.185050,22891310.0,2024-11-02T08:15:02.380336,2.0,1007uatom,
channel-141,4004172,22891312,2024-11-02T08:15:14.687017,22891315.0,2024-11-02T08:15:33.623364,3.0,663uatom,
channel-141,4004173,22891318,2024-11-02T08:15:51.689713,22891320.0,2024-11-02T08:16:01.813672,2.0,712uatom,
channel-141,4004174,22891323,2024-11-02T08:16:20.390443,22891325.0,2024-11-02T08:16:32.391280,2.0,1121uatom,
channel-141,4004175,22891327,2024-11-02T08:16:44.182173,22891329.0,2024-11-02T08:16:56.512166,2.0,682uatom,
channel-391,353435,22891341,2024-11-02T08:18:05.009723,22891343.0,2024-11-02T08:18:17.054223,2.0,401uatom,
channel-141,4004176,22891346,2024-11-02T08:18:35.243773,22891348.0,2024-11-02T08:18:45.130887,2.0,625uatom,
channel-141,4004177,22891353,2024-11-02T08:19:16.243008,22891355.0,2024-11-02T08:19:28.190848,2.0,6433uatom,
channel-141,4004178,22891355,2024-11-02T08:19:28.190848,22891357.0,2024-11-02T08:19:40.440793,2.0,416uatom,
channel-141,4004179,22891363,2024-11-02T08:20:17.438262,22891365.0,2024-11-02T08:20:29.664460,2.0,685uatom,
channel-141,4004180,22891375,2024-11-02T08:21:25.420812,22891377.0,2024-11-02T08:21:37.243173,2.0,629uatom,
channel-141,4004181,22891380,2024-11-02T08:21:55.470454,22891383.0,2024-11-02T08:22:13.337740,3.0,3206uatom,
channel-141,4004182,22891386,2024-11-02T08:22:31.115461,22891388.0,2024-11-02T08:22:43.056163,2.0,414uatom,
channel-141,4004183,22891393,2024-11-02T08:23:13.484548,22891396.0,2024-11-02T08:23:32.022187,3.0,9292uatom,
channel-141,4004184,22891408,2024-11-02T08:24:43.002956,22891410.0,2024-11-02T08:24:54.885991,2.0,625uatom,
channel-141,4004185,22891409,2024-11-02T08:24:48.922648,22891411.0,2024-11-02T08:25:00.824984,2.0,15926uatom,
channel-141,4004186,22891411,2024-11-02T08:25:00.824984,22891413.0,2024-11-02T08:25:12.721645,2.0,420uatom,
channel-141,4004187,22891416,2024-11-02T08:25:30.740159,22891418.0,2024-11-02T08:25:43.775726,2.0,676uatom,
channel-220,106186,22891419,2024-11-02T08:25:49.977594,22891421.0,2024-11-02T08:26:02.013762,2.0,623uatom,
channel-141,4004188,22891425,2024-11-02T08:26:26.398397,22891427.0,2024-11-02T08:26:38.697866,2.0,414uatom,
channel-141,4004189,22891433,2024-11-02T08:27:10.301030,22891436.0,2024-11-02T08:27:28.346745,3.0,606uatom,
channel-141,4004190,22891441,2024-11-02T08:27:58.743940,22891443.0,2024-11-02T08:28:07.000884,2.0,396uatom,
channel-794,19324,22891441,2024-11-02T08:27:58.743940,22891445.0,2024-11-02T08:28:18.988773,4.0,396uatom,
channel-569,274896,22891446,2024-11-02T08:28:24.957168,22891448.0,2024-11-02T08:28:37.242640,2.0,625uatom,
channel-141,4004191,22891452,2024-11-02T08:29:01.394039,22891454.0,2024-11-02T08:29:13.606677,2.0,685uatom,
channel-391,353436,22891458,2024-11-02T08:29:37.656501,22891461.0,2024-11-02T08:29:53.569787,3.0,6152uatom,
channel-141,4004192,22891461,2024-11-02T08:29:53.569787,22891464.0,2024-11-02T08:30:11.550922,3.0,681uatom,
channel-141,4004193,22891462,2024-11-02T08:29:59.608869,22891465.0,2024-11-02T08:30:17.483195,3.0,624uatom,
channel-141,4004194,22891463,2024-11-02T08:30:05.635844,22891465.0,2024-11-02T08:30:17.483195,2.0,676uatom,
channel-141,4004195,22891467,2024-11-02T08:30:30.384670,22891469.0,2024-11-02T08:30:42.292607,2.0,629uatom,
channel-794,19325,22891471,2024-11-02T08:30:54.348157,22891476.0,2024-11-02T08:31:22.278814,5.0,682uatom,
channel-141,4004196,22891471,2024-11-02T08:30:54.348157,22891474.0,2024-11-02T08:31:10.343012,3.0,682uatom,
channel-141,4004197,22891472,2024-11-02T08:31:00.376671,22891474.0,2024-11-02T08:31:10.343012,2.0,413uatom,
channel-141,4004198,22891475,2024-11-02T08:31:16.247579,22891477.0,2024-11-02T08:31:29.202276,2.0,630uatom,
channel-281,4548,22891483,2024-11-02T08:32:05.882756,22891486.0,2024-11-02T08:32:24.172802,3.0,631uatom,
channel-141,4004199,22891483,2024-11-02T08:32:05.882756,22891485.0,2024-11-02T08:32:18.191162,2.0,631uatom,
channel-569,274897,22891484,2024-11-02T08:32:11.784161,22891487.0,2024-11-02T08:32:30.087985,3.0,634uatom,
channel-141,4004200,22891491,2024-11-02T08:32:52.220169,22891493.0,2024-11-02T08:33:04.239624,2.0,2731uatom,
channel-141,4004201,22891492,2024-11-02T08:32:58.221539,22891495.0,2024-11-02T08:33:21.045047,3.0,676uatom,
channel-794,19326,22891496,2024-11-02T08:33:27.229876,22891499.0,2024-11-02T08:33:45.197002,3.0,3244uatom,
channel-141,4004202,22891502,2024-11-02T08:34:03.171458,22891504.0,2024-11-02T08:34:11.123907,2.0,8687uatom,
channel-141,4004203,22891515,2024-11-02T08:35:17.726627,22891518.0,2024-11-02T08:35:35.159718,3.0,416uatom,
channel-141,4004204,22891516,2024-11-02T08:35:21.737267,22891518.0,2024-11-02T08:35:35.159718,2.0,3367uatom,
channel-794,19327,22891523,2024-11-02T08:36:05.382627,22891526.0,2024-11-02T08:36:23.634585,3.0,3264uatom,
channel-141,4004205,22891527,2024-11-02T08:36:29.619367,22891529.0,2024-11-02T08:36:42.175880,2.0,682uatom,
channel-141,4004206,22891527,2024-11-02T08:36:29.619367,22891529.0,2024-11-02T08:36:42.175880,2.0,682uatom,
channel-141,4004207,22891529,2024-11-02T08:36:42.175880,22891532.0,2024-11-02T08:37:00.308792,3.0,2674uatom,
channel-141,4004208,22891529,2024-11-02T08:36:42.175880,22891532.0,2024-11-02T08:37:00.308792,3.0,2674uatom,
channel-141,4004209,22891533,2024-11-02T08:37:06.324646,22891536.0,2024-11-02T08:37:24.503663,3.0,3098uatom,
channel-141,4004210,22891537,2024-11-02T08:37:30.684570,22891539.0,2024-11-02T08:37:38.518117,2.0,10705uatom,
channel-141,4004211,22891539,2024-11-02T08:37:38.518117,22891541.0,2024-11-02T08:37:50.748456,2.0,3382uatom,
channel-207,144054,22891541,2024-11-02T08:37:50.748456,22891544.0,2024-11-02T08:38:07.028491,3.0,2494uatom,
channel-794,19328,22891546,2024-11-02T08:38:19.036649,22891549.0,2024-11-02T08:38:37.300434,3.0,573uatom,
channel-141,4004212,22891549,2024-11-02T08:38:37.300434,22891552.0,2024-11-02T08:38:55.412510,3.0,2856uatom,
channel-141,4004213,22891550,2024-11-02T08:38:43.414224,22891552.0,2024-11-02T08:38:55.412510,2.0,682uatom,
channel-141,4004214,22891556,2024-11-02T08:39:19.294664,22891559.0,2024-11-02T08:39:37.398361,3.0,676uatom,
channel-235,40201,22891560,2024-11-02T08:39:43.635763,22891563.0,2024-11-02T08:40:01.856474,3.0,3263uatom,
channel-859,5348,22891563,2024-11-02T08:40:01.856474,22891567.0,2024-11-02T08:40:26.901650,4.0,401uatom,
channel-141,4004215,22891570,2024-11-02T08:40:45.265887,22891572.0,2024-11-02T08:40:53.197222,2.0,1007uatom,
channel-141,4004216,22891576,2024-11-02T08:41:17.242605,22891579.0,2024-11-02T08:41:31.246415,3.0,672uatom,
channel-141,4004217,22891576,2024-11-02T08:41:17.242605,22891579.0,2024-11-02T08:41:31.246415,3.0,672uatom,
channel-141,4004218,22891577,2024-11-02T08:41:23.381992,22891579.0,2024-11-02T08:41:31.246415,2.0,9471uatom,
channel-141,4004219,22891584,2024-11-02T08:42:01.132560,22891586.0,2024-11-02T08:42:13.109499,2.0,680uatom,
channel-141,4004220,22891587,2024-11-02T08:42:19.243203,22891590.0,2024-11-02T08:42:33.591537,3.0,6047uatom,
channel-141,4004221,22891593,2024-11-02T08:42:51.927756,22891595.0,2024-11-02T08:43:03.916926,2.0,624uatom,
channel-141,4004222,22891593,2024-11-02T08:42:51.927756,22891595.0,2024-11-02T08:43:03.916926,2.0,624uatom,
channel-141,4004223,22891598,2024-11-02T08:43:22.163695,22891601.0,2024-11-02T08:43:38.017706,3.0,11223uatom,
channel-141,4004224,22891603,2024-11-02T08:43:49.933315,22891605.0,2024-11-02T08:44:02.031149,2.0,630uatom,
channel-141,4004225,22891611,2024-11-02T08:44:38.121018,22891613.0,2024-11-02T08:44:50.108610,2.0,624uatom,
channel-141,4004226,22891615,2024-11-02T08:45:02.418324,22891617.0,2024-11-02T08:45:14.290319,2.0,676uatom,
channel-569,274898,22891619,2024-11-02T08:45:26.930888,22891621.0,2024-11-02T08:45:40.112417,2.0,6047uatom,
channel-141,4004227,22891622,2024-11-02T08:45:46.144420,22891625.0,2024-11-02T08:46:04.002752,3.0,675uatom,
channel-141,4004228,22891627,2024-11-02T08:46:16.072366,22891630.0,2024-11-02T08:46:32.397080,3.0,5128uatom,
channel-750,925,22891629,2024-11-02T08:46:26.058972,22891632.0,2024-11-02T08:46:44.324752,3.0,572uatom,
channel-241,38686,22891630,2024-11-02T08:46:32.397080,22891634.0,2024-11-02T08:46:56.522496,4.0,574uatom,
channel-141,4004229,22891634,2024-11-02T08:46:56.522496,22891636.0,2024-11-02T08:47:08.449764,2.0,414uatom,
channel-141,4004230,22891642,2024-11-02T08:47:44.612752,22891645.0,2024-11-02T08:48:02.894909,3.0,2750uatom,
channel-141,4004231,22891647,2024-11-02T08:48:15.156952,22891650.0,2024-11-02T08:48:32.971874,3.0,8009uatom,
channel-141,4004232,22891649,2024-11-02T08:48:27.013617,22891651.0,2024-11-02T08:48:39.030655,2.0,630uatom,
channel-141,4004233,22891649,2024-11-02T08:48:27.013617,22891651.0,2024-11-02T08:48:39.030655,2.0,630uatom,
channel-141,4004234,22891652,2024-11-02T08:48:45.511377,22891654.0,2024-11-02T08:48:57.476364,2.0,9176uatom,
channel-859,5349,22891655,2024-11-02T08:49:03.719955,22891659.0,2024-11-02T08:49:25.945696,4.0,572uatom,
channel-141,4004235,22891656,2024-11-02T08:49:09.674308,22891658.0,2024-11-02T08:49:19.748360,2.0,2227uatom,
channel-141,4004236,22891657,2024-11-02T08:49:15.779296,22891659.0,2024-11-02T08:49:25.945696,2.0,2227uatom,
channel-141,4004237,22891658,2024-11-02T08:49:19.748360,22891660.0,2024-11-02T08:49:31.864200,2.0,2528uatom,
channel-141,4004238,22891665,2024-11-02T08:50:03.108028,22891667.0,2024-11-02T08:50:15.206463,2.0,5998uatom,
channel-391,353437,22891666,2024-11-02T08:50:09.018742,22891668.0,2024-11-02T08:50:21.208290,2.0,3374uatom,
channel-235,40202,22891671,2024-11-02T08:50:40.426918,22891676.0,2024-11-02T08:51:08.461847,5.0,2668uatom,
channel-141,4004239,22891687,2024-11-02T08:52:12.526096,22891689.0,2024-11-02T08:52:24.470092,2.0,675uatom,
channel-141,4004240,22891690,2024-11-02T08:52:30.549749,22891692.0,2024-11-02T08:52:42.216338,2.0,3371uatom,
channel-235,40203,22891694,2024-11-02T08:52:54.202881,22891699.0,2024-11-02T08:53:24.719955,5.0,639uatom,
channel-391,353438,22891699,2024-11-02T08:53:24.719955,22891701.0,2024-11-02T08:53:36.776021,2.0,583uatom,
channel-141,4004241,22891715,2024-11-02T08:54:59.723364,22891717.0,2024-11-02T08:55:11.754510,2.0,630uatom,
channel-141,4004242,22891725,2024-11-02T08:56:00.828455,22891728.0,2024-11-02T08:56:18.842269,3.0,420uatom,
channel-141,4004243,22891730,2024-11-02T08:56:31.074062,22891732.0,2024-11-02T08:56:43.252201,2.0,624uatom,
channel-241,38687,22891731,2024-11-02T08:56:37.088468,22891734.0,2024-11-02T08:56:55.982132,3.0,2431uatom,
channel-141,4004244,22891733,2024-11-02T08:56:49.844518,22891736.0,2024-11-02T08:57:07.934566,3.0,676uatom,
channel-141,4004245,22891736,2024-11-02T08:57:07.934566,22891738.0,2024-11-02T08:57:16.155547,2.0,417uatom,
channel-141,4004246,22891740,2024-11-02T08:57:28.309505,22891745.0,2024-11-02T08:57:52.640068,5.0,2131uatom,
channel-141,4004247,22891749,2024-11-02T08:58:16.767877,22891752.0,2024-11-02T08:58:34.775024,3.0,413uatom,
channel-141,4004248,22891751,2024-11-02T08:58:28.858735,22891753.0,2024-11-02T08:58:40.788958,2.0,2246uatom,
channel-141,4004249,22891754,2024-11-02T08:58:46.973883,22891757.0,2024-11-02T08:59:05.882344,3.0,3373uatom,
channel-141,4004250,22891761,2024-11-02T08:59:29.966017,22891763.0,2024-11-02T08:59:38.170661,2.0,6047uatom,
channel-141,4004251,22891763,2024-11-02T08:59:38.170661,22891765.0,2024-11-02T08:59:50.228976,2.0,2501uatom,
channel-141,4004252,22891767,2024-11-02T09:00:02.209859,22891770.0,2024-11-02T09:00:20.435628,3.0,624uatom,
channel-141,4004253,22891770,2024-11-02T09:00:20.435628,22891772.0,2024-11-02T09:00:30.439101,2.0,682uatom,
channel-141,4004254,22891776,2024-11-02T09:00:55.878036,22891778.0,2024-11-02T09:01:08.128535,2.0,625uatom,
channel-141,4004255,22891791,2024-11-02T09:02:21.534823,22891793.0,2024-11-02T09:02:33.597913,2.0,641uatom,
channel-190,43076,22891797,2024-11-02T09:02:58.351342,22891800.0,2024-11-02T09:03:14.150298,3.0,744uatom,
channel-141,4004256,22891800,2024-11-02T09:03:14.150298,22891803.0,2024-11-02T09:03:32.721191,3.0,2253uatom,
channel-141,4004257,22891806,2024-11-02T09:03:51.291472,22891809.0,2024-11-02T09:04:11.229803,3.0,3325uatom,
channel-391,353439,22891807,2024-11-02T09:04:01.963387,22891809.0,2024-11-02T09:04:11.229803,2.0,2635uatom,
channel-141,4004258,22891807,2024-11-02T09:04:01.963387,22891809.0,2024-11-02T09:04:11.229803,2.0,2635uatom,
channel-391,353440,22891812,2024-11-02T09:04:28.966542,22891814.0,2024-11-02T09:04:36.928952,2.0,632uatom,
channel-141,4004259,22891814,2024-11-02T09:04:36.928952,22891816.0,2024-11-02T09:04:49.243842,2.0,2225uatom,
channel-141,4004260,22891822,2024-11-02T09:05:25.115411,22891824.0,2024-11-02T09:05:37.843452,2.0,673uatom,
channel-141,4004261,22891835,2024-11-02T09:06:45.256243,22891837.0,2024-11-02T09:06:57.167249,2.0,5052uatom,
channel-141,4004262,22891850,2024-11-02T09:08:16.052655,22891852.0,2024-11-02T09:08:28.198651,2.0,630uatom,
channel-141,4004263,22891852,2024-11-02T09:08:28.198651,22891855.0,2024-11-02T09:08:44.106404,3.0,2378uatom,
channel-141,4004264,22891857,2024-11-02T09:08:56.222390,22891859.0,2024-11-02T09:09:08.089279,2.0,19802uatom,
channel-141,4004265,22891858,2024-11-02T09:09:02.089870,22891861.0,2024-11-02T09:09:20.216529,3.0,6576uatom,
channel-141,4004266,22891858,2024-11-02T09:09:02.089870,22891861.0,2024-11-02T09:09:20.216529,3.0,6576uatom,
channel-794,19329,22891890,2024-11-02T09:12:08.160935,22891893.0,2024-11-02T09:12:26.677917,3.0,2233uatom,
channel-141,4004267,22891903,2024-11-02T09:13:26.847406,22891906.0,2024-11-02T09:13:44.719319,3.0,421uatom,
channel-391,353441,22891905,2024-11-02T09:13:38.730308,22891908.0,2024-11-02T09:13:56.673294,3.0,395uatom,
channel-391,353442,22891913,2024-11-02T09:14:27.378994,22891916.0,2024-11-02T09:14:43.731192,3.0,583uatom,
channel-235,40204,22891915,2024-11-02T09:14:37.723254,22891919.0,2024-11-02T09:15:01.856127,4.0,5165uatom,
channel-141,4004268,22891918,2024-11-02T09:14:55.796097,22891920.0,2024-11-02T09:15:07.708126,2.0,6387uatom,
channel-794,19330,22891932,2024-11-02T09:16:20.510752,22891935.0,2024-11-02T09:16:38.389300,3.0,572uatom,
channel-391,353443,22891942,2024-11-02T09:17:19.156226,22891945.0,2024-11-02T09:17:38.109867,3.0,582uatom,
channel-141,4004269,22891946,2024-11-02T09:17:44.098677,22891948.0,2024-11-02T09:17:56.033062,2.0,1375uatom,
channel-141,4004270,22891947,2024-11-02T09:17:50.133657,22891949.0,2024-11-02T09:18:02.516171,2.0,9903uatom,
channel-241,38688,22891948,2024-11-02T09:17:56.033062,22891952.0,2024-11-02T09:18:20.353404,4.0,2462uatom,
channel-141,4004271,22891952,2024-11-02T09:18:20.353404,22891954.0,2024-11-02T09:18:32.874125,2.0,420uatom,
channel-141,4004272,22891959,2024-11-02T09:19:02.755713,22891962.0,2024-11-02T09:19:20.997419,3.0,421uatom,
channel-207,144055,22891963,2024-11-02T09:19:26.978301,22891966.0,2024-11-02T09:19:45.259351,3.0,2701uatom,
channel-207,144056,22891964,2024-11-02T09:19:33.090198,22891967.0,2024-11-02T09:19:51.645932,3.0,421uatom,
channel-141,4004273,22891964,2024-11-02T09:19:33.090198,22891966.0,2024-11-02T09:19:45.259351,2.0,421uatom,
channel-141,4004274,22891967,2024-11-02T09:19:51.645932,22891969.0,2024-11-02T09:20:01.675323,2.0,2141uatom,
channel-569,274899,22891969,2024-11-02T09:20:01.675323,22891971.0,2024-11-02T09:20:13.830101,2.0,2340uatom,
channel-794,19331,22891973,2024-11-02T09:20:25.844289,22891976.0,2024-11-02T09:20:43.640574,3.0,485uatom,
channel-391,353444,22891980,2024-11-02T09:21:08.957975,22891983.0,2024-11-02T09:21:27.105718,3.0,8846uatom,
channel-141,4004275,22891981,2024-11-02T09:21:14.874073,22891983.0,2024-11-02T09:21:27.105718,2.0,28602uatom,
channel-141,4004276,22891985,2024-11-02T09:21:39.001688,22891987.0,2024-11-02T09:21:48.854767,2.0,624uatom,
channel-141,4004277,22891986,2024-11-02T09:21:44.961163,22891988.0,2024-11-02T09:21:54.959346,2.0,675uatom,
channel-141,4004278,22891991,2024-11-02T09:22:13.078406,22891994.0,2024-11-02T09:22:31.246640,3.0,470uatom,
channel-141,4004279,22891999,2024-11-02T09:22:59.324018,22892001.0,2024-11-02T09:23:11.813796,2.0,6065uatom,
channel-141,4004280,22891999,2024-11-02T09:22:59.324018,22892002.0,2024-11-02T09:23:17.892607,3.0,6065uatom,
channel-391,353445,22892008,2024-11-02T09:23:54.630137,22892011.0,2024-11-02T09:24:13.191248,3.0,582uatom,
channel-569,274900,22892012,2024-11-02T09:24:19.220195,22892015.0,2024-11-02T09:24:37.093031,3.0,634uatom,
channel-536,9549,22892016,2024-11-02T09:24:43.361575,22892019.0,2024-11-02T09:25:01.344223,3.0,634uatom,
channel-141,4004281,22892023,2024-11-02T09:25:25.396130,22892025.0,2024-11-02T09:25:33.305378,2.0,53156uatom,
channel-141,4004282,22892029,2024-11-02T09:25:56.149132,22892032.0,2024-11-02T09:26:14.161458,3.0,624uatom,
channel-569,274901,22892029,2024-11-02T09:25:56.149132,22892032.0,2024-11-02T09:26:14.161458,3.0,624uatom,
channel-141,4004283,22892031,2024-11-02T09:26:08.101495,22892033.0,2024-11-02T09:26:20.381088,2.0,5175uatom,
channel-391,353446,22892032,2024-11-02T09:26:14.161458,22892034.0,2024-11-02T09:26:26.246729,2.0,2504uatom,
channel-141,4004284,22892034,2024-11-02T09:26:26.246729,22892037.0,2024-11-02T09:26:44.726226,3.0,683uatom,
channel-141,4004285,22892037,2024-11-02T09:26:44.726226,22892040.0,2024-11-02T09:27:02.979723,3.0,420uatom,
channel-141,4004286,22892039,2024-11-02T09:26:56.758627,22892041.0,2024-11-02T09:27:08.930408,2.0,747uatom,
channel-141,4004287,22892044,2024-11-02T09:27:22.923021,22892047.0,2024-11-02T09:27:40.838375,3.0,624uatom,
channel-141,4004288,22892047,2024-11-02T09:27:40.838375,22892049.0,2024-11-02T09:27:53.207541,2.0,3375uatom,
channel-391,353447,22892056,2024-11-02T09:28:33.476991,22892059.0,2024-11-02T09:28:51.403843,3.0,682uatom,
channel-141,4004289,22892056,2024-11-02T09:28:33.476991,22892059.0,2024-11-02T09:28:51.403843,3.0,682uatom,
channel-141,4004290,22892059,2024-11-02T09:28:51.403843,22892061.0,2024-11-02T09:29:03.424351,2.0,2678uatom,
channel-141,4004291,22892060,2024-11-02T09:28:57.484250,22892062.0,2024-11-02T09:29:09.539975,2.0,2191uatom,
channel-569,274902,22892067,2024-11-02T09:29:39.859370,22892070.0,2024-11-02T09:29:57.606235,3.0,835uatom,
channel-141,4004292,22892068,2024-11-02T09:29:45.764567,22892071.0,2024-11-02T09:30:03.621752,3.0,2191uatom,
channel-141,4004293,22892069,2024-11-02T09:29:51.738640,22892071.0,2024-11-02T09:30:03.621752,2.0,630uatom,
channel-569,274903,22892070,2024-11-02T09:29:57.606235,22892072.0,2024-11-02T09:30:09.615038,2.0,2314uatom,
channel-141,4004294,22892074,2024-11-02T09:30:21.733320,22892076.0,2024-11-02T09:30:33.757410,2.0,3666uatom,
channel-141,4004295,22892076,2024-11-02T09:30:33.757410,22892078.0,2024-11-02T09:30:46.716257,2.0,2396uatom,
channel-141,4004296,22892088,2024-11-02T09:31:45.435568,22892091.0,2024-11-02T09:32:01.361361,3.0,2589uatom,
channel-141,4004297,22892092,2024-11-02T09:32:07.331220,22892094.0,2024-11-02T09:32:19.181832,2.0,3368uatom,
channel-391,353448,22892092,2024-11-02T09:32:07.331220,22892094.0,2024-11-02T09:32:19.181832,2.0,3368uatom,
channel-141,4004298,22892096,2024-11-02T09:32:31.232314,22892098.0,2024-11-02T09:32:43.326118,2.0,681uatom,
channel-141,4004299,22892098,2024-11-02T09:32:43.326118,22892101.0,2024-11-02T09:33:01.075811,3.0,2519uatom,
channel-141,4004300,22892098,2024-11-02T09:32:43.326118,22892101.0,2024-11-02T09:33:01.075811,3.0,2519uatom,
channel-391,353449,22892103,2024-11-02T09:33:13.568493,22892105.0,2024-11-02T09:33:25.740118,2.0,3374uatom,
channel-141,4004301,22892110,2024-11-02T09:33:56.100959,22892112.0,2024-11-02T09:34:06.534688,2.0,682uatom,
channel-141,4004302,22892124,2024-11-02T09:35:18.496684,22892126.0,2024-11-02T09:35:31.067839,2.0,630uatom,
channel-141,4004303,22892127,2024-11-02T09:35:37.060964,22892129.0,2024-11-02T09:35:49.196088,2.0,416uatom,
channel-794,19332,22892136,2024-11-02T09:36:29.264025,22892139.0,2024-11-02T09:36:45.321998,3.0,417uatom,
channel-569,274904,22892149,2024-11-02T09:37:46.162605,22892153.0,2024-11-02T09:38:11.610971,4.0,687uatom,
channel-391,353450,22892155,2024-11-02T09:38:23.800648,22892160.0,2024-11-02T09:38:53.987060,5.0,693uatom,
