channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3960273,22579208,2024-10-11T22:49:53.997838,22579210.0,2024-10-11T22:50:01.939199,2.0,413uatom,
channel-301,70928,22579216,2024-10-11T22:50:38.129044,22579219.0,2024-10-11T22:50:57.177095,3.0,579uatom,
channel-141,3960274,22579230,2024-10-11T22:52:03.868051,22579233.0,2024-10-11T22:52:21.936512,3.0,1497uatom,
channel-141,3960275,22579249,2024-10-11T22:53:56.720600,22579251.0,2024-10-11T22:54:08.893703,2.0,629uatom,
channel-141,3960276,22579268,2024-10-11T22:55:45.849424,22579271.0,2024-10-11T22:56:04.230032,3.0,3271uatom,
channel-141,3960277,22579269,2024-10-11T22:55:51.851290,22579271.0,2024-10-11T22:56:04.230032,2.0,414uatom,
channel-141,3960278,22579270,2024-10-11T22:55:57.916204,22579272.0,2024-10-11T22:56:11.435059,2.0,631uatom,
channel-141,3960279,22579279,2024-10-11T22:56:54.204219,22579281.0,2024-10-11T22:57:06.365782,2.0,420uatom,
channel-141,3960280,22579297,2024-10-11T22:58:40.263744,22579300.0,2024-10-11T22:58:58.408974,3.0,676uatom,
channel-141,3960281,22579300,2024-10-11T22:58:58.408974,22579302.0,2024-10-11T22:59:10.555186,2.0,2441uatom,
channel-141,3960282,22579313,2024-10-11T23:00:16.883657,22579315.0,2024-10-11T23:00:28.702901,2.0,414uatom,
channel-141,3960283,22579313,2024-10-11T23:00:16.883657,22579315.0,2024-10-11T23:00:28.702901,2.0,414uatom,
channel-141,3960284,22579326,2024-10-11T23:01:31.918113,22579328.0,2024-10-11T23:01:44.077600,2.0,421uatom,
channel-141,3960285,22579331,2024-10-11T23:01:57.929317,22579333.0,2024-10-11T23:02:10.206926,2.0,4955uatom,
channel-569,265067,22579337,2024-10-11T23:02:34.379142,22579340.0,2024-10-11T23:02:52.602310,3.0,2778uatom,
channel-141,3960286,22579344,2024-10-11T23:03:12.824351,22579346.0,2024-10-11T23:03:24.816321,2.0,630uatom,
channel-141,3960287,22579345,2024-10-11T23:03:18.768401,22579347.0,2024-10-11T23:03:30.856178,2.0,675uatom,
channel-569,265068,22579348,2024-10-11T23:03:36.919734,22579350.0,2024-10-11T23:03:48.865360,2.0,12065uatom,
channel-569,265069,22579368,2024-10-11T23:05:35.421929,22579370.0,2024-10-11T23:05:47.381954,2.0,417uatom,
channel-141,3960288,22579373,2024-10-11T23:06:05.167033,22579375.0,2024-10-11T23:06:18.127350,2.0,623uatom,
channel-141,3960289,22579389,2024-10-11T23:07:35.135983,22579391.0,2024-10-11T23:07:46.974513,2.0,629uatom,
channel-141,3960290,22579400,2024-10-11T23:08:41.651976,22579403.0,2024-10-11T23:09:00.418814,3.0,415uatom,
channel-141,3960291,22579402,2024-10-11T23:08:54.507261,22579405.0,2024-10-11T23:09:12.381868,3.0,673uatom,
channel-141,3960292,22579423,2024-10-11T23:10:59.221411,22579425.0,2024-10-11T23:11:12.068930,2.0,3707uatom,
channel-569,265070,22579434,2024-10-11T23:12:06.554579,22579436.0,2024-10-11T23:12:18.494900,2.0,624uatom,
channel-141,3960293,22579437,2024-10-11T23:12:24.415047,22579439.0,2024-10-11T23:12:34.243752,2.0,671uatom,
channel-141,3960294,22579442,2024-10-11T23:12:52.198262,22579444.0,2024-10-11T23:13:04.280690,2.0,631uatom,
channel-190,41617,22579450,2024-10-11T23:13:40.672432,22579453.0,2024-10-11T23:13:58.877124,3.0,623uatom,
channel-660,9304,22579451,2024-10-11T23:13:46.833995,22579453.0,2024-10-11T23:13:58.877124,2.0,580uatom,
channel-141,3960295,22579465,2024-10-11T23:15:06.286845,22579467.0,2024-10-11T23:15:18.251249,2.0,3609uatom,
channel-141,3960296,22579500,2024-10-11T23:18:33.626899,22579502.0,2024-10-11T23:18:46.187212,2.0,1952uatom,
channel-141,3960297,22579507,2024-10-11T23:19:16.366268,22579509.0,2024-10-11T23:19:28.860111,2.0,698uatom,
channel-141,3960298,22579511,2024-10-11T23:19:41.026782,22579513.0,2024-10-11T23:19:49.055612,2.0,418uatom,
channel-141,3960299,22579541,2024-10-11T23:22:35.906095,22579544.0,2024-10-11T23:22:53.769448,3.0,684uatom,
channel-141,3960300,22579542,2024-10-11T23:22:41.883154,22579544.0,2024-10-11T23:22:53.769448,2.0,416uatom,
channel-241,38264,22579551,2024-10-11T23:23:33.629071,22579554.0,2024-10-11T23:23:51.327294,3.0,573uatom,
channel-141,3960301,22579558,2024-10-11T23:24:15.395913,22579560.0,2024-10-11T23:24:27.556878,2.0,4944uatom,
channel-569,265071,22579567,2024-10-11T23:25:09.574265,22579569.0,2024-10-11T23:25:21.640254,2.0,2108uatom,
channel-141,3960302,22579572,2024-10-11T23:25:39.751141,22579574.0,2024-10-11T23:25:52.086642,2.0,625uatom,
channel-241,38265,22579582,2024-10-11T23:26:38.927642,22579586.0,2024-10-11T23:27:02.916355,4.0,573uatom,
channel-569,265072,22579585,2024-10-11T23:26:56.861549,22579588.0,2024-10-11T23:27:14.936244,3.0,5997uatom,
channel-141,3960303,22579589,2024-10-11T23:27:20.908653,22579592.0,2024-10-11T23:27:38.802339,3.0,3499uatom,
channel-141,3960304,22579599,2024-10-11T23:28:21.737116,22579601.0,2024-10-11T23:28:33.732049,2.0,2237uatom,
channel-569,265073,22579625,2024-10-11T23:30:57.859421,22579628.0,2024-10-11T23:31:16.821440,3.0,1322uatom,
channel-141,3960305,22579641,2024-10-11T23:32:27.170651,22579643.0,2024-10-11T23:32:35.198515,2.0,630uatom,
channel-141,3960306,22579649,2024-10-11T23:33:11.461440,22579652.0,2024-10-11T23:33:29.710844,3.0,416uatom,
channel-660,9305,22579653,2024-10-11T23:33:35.797902,22579655.0,2024-10-11T23:33:48.532840,2.0,3091uatom,
channel-141,3960307,22579655,2024-10-11T23:33:48.532840,22579657.0,2024-10-11T23:34:00.681083,2.0,3090uatom,
channel-141,3960308,22579659,2024-10-11T23:34:13.106017,22579662.0,2024-10-11T23:34:29.453412,3.0,1699uatom,
channel-141,3960309,22579671,2024-10-11T23:35:24.098990,22579673.0,2024-10-11T23:35:36.120382,2.0,3090uatom,
channel-141,3960310,22579675,2024-10-11T23:35:48.170436,22579677.0,2024-10-11T23:36:01.478214,2.0,8597uatom,
channel-141,3960311,22579676,2024-10-11T23:35:54.145152,22579679.0,2024-10-11T23:36:13.440527,3.0,675uatom,
channel-190,41618,22579681,2024-10-11T23:36:25.563166,22579685.0,2024-10-11T23:36:49.738354,4.0,1467uatom,
channel-190,41619,22579683,2024-10-11T23:36:37.683390,22579687.0,2024-10-11T23:37:01.712434,4.0,416uatom,
channel-301,70929,22579686,2024-10-11T23:36:55.737656,22579689.0,2024-10-11T23:37:13.612489,3.0,416uatom,
channel-141,3960312,22579712,2024-10-11T23:39:30.921631,22579715.0,2024-10-11T23:39:49.727134,3.0,2982uatom,
channel-141,3960313,22579732,2024-10-11T23:41:31.285712,22579734.0,2024-10-11T23:41:43.440010,2.0,2947uatom,
channel-343,118972,22579738,2024-10-11T23:42:05.372641,22579741.0,2024-10-11T23:42:23.226932,3.0,2981uatom,
channel-730,8238,22579741,2024-10-11T23:42:23.226932,22579745.0,2024-10-11T23:42:47.404376,4.0,1363uatom,
channel-141,3960314,22579742,2024-10-11T23:42:29.176826,22579745.0,2024-10-11T23:42:47.404376,3.0,465uatom,
channel-190,41620,22579766,2024-10-11T23:44:48.230613,22579769.0,2024-10-11T23:45:06.317272,3.0,489uatom,
channel-141,3960315,22579772,2024-10-11T23:45:20.430413,22579774.0,2024-10-11T23:45:32.928963,2.0,2981uatom,
channel-141,3960316,22579782,2024-10-11T23:46:20.174910,22579785.0,2024-10-11T23:46:38.766491,3.0,8941uatom,
channel-141,3960317,22579783,2024-10-11T23:46:26.238516,22579785.0,2024-10-11T23:46:38.766491,2.0,414uatom,
channel-141,3960318,22579791,2024-10-11T23:47:14.964954,22579793.0,2024-10-11T23:47:27.287195,2.0,2982uatom,
channel-141,3960319,22579793,2024-10-11T23:47:27.287195,22579795.0,2024-10-11T23:47:40.393571,2.0,2328uatom,
channel-141,3960320,22579800,2024-10-11T23:48:10.919983,22579804.0,2024-10-11T23:48:32.757728,4.0,662uatom,
channel-141,3960321,22579804,2024-10-11T23:48:32.757728,22579806.0,2024-10-11T23:48:44.777203,2.0,2580uatom,
channel-141,3960322,22579812,2024-10-11T23:49:21.363590,22579814.0,2024-10-11T23:49:33.446476,2.0,4909uatom,
channel-391,348871,22579827,2024-10-11T23:50:49.656027,22579830.0,2024-10-11T23:51:09.108755,3.0,483uatom,
channel-141,3960323,22579827,2024-10-11T23:50:49.656027,22579829.0,2024-10-11T23:51:02.560298,2.0,483uatom,
channel-141,3960324,22579828,2024-10-11T23:50:56.591625,22579830.0,2024-10-11T23:51:09.108755,2.0,2615uatom,
channel-141,3960325,22579831,2024-10-11T23:51:15.128527,22579833.0,2024-10-11T23:51:25.087199,2.0,682uatom,
channel-220,105706,22579851,2024-10-11T23:53:07.516847,22579853.0,2024-10-11T23:53:19.455680,2.0,3049uatom,
channel-141,3960326,22579863,2024-10-11T23:54:17.894157,22579865.0,2024-10-11T23:54:30.142367,2.0,629uatom,
channel-141,3960327,22579865,2024-10-11T23:54:30.142367,22579867.0,2024-10-11T23:54:42.206036,2.0,2435uatom,
channel-141,3960328,22579873,2024-10-11T23:55:14.583526,22579875.0,2024-10-11T23:55:26.794846,2.0,395uatom,
channel-569,265074,22579873,2024-10-11T23:55:14.583526,22579876.0,2024-10-11T23:55:33.048297,3.0,395uatom,
channel-141,3960329,22579886,2024-10-11T23:56:34.913690,22579889.0,2024-10-11T23:56:50.968183,3.0,2248uatom,
channel-141,3960330,22579892,2024-10-11T23:57:09.194475,22579894.0,2024-10-11T23:57:21.294731,2.0,6123uatom,
channel-141,3960331,22579893,2024-10-11T23:57:15.202112,22579895.0,2024-10-11T23:57:27.522265,2.0,741uatom,
channel-301,70930,22579904,2024-10-11T23:58:23.423437,22579907.0,2024-10-11T23:58:41.266342,3.0,613uatom,
channel-141,3960332,22579925,2024-10-12T00:00:27.512388,22579927.0,2024-10-12T00:00:35.546464,2.0,2529uatom,
channel-141,3960333,22579932,2024-10-12T00:01:06.627215,22579934.0,2024-10-12T00:01:18.640446,2.0,745uatom,
channel-660,9306,22579932,2024-10-12T00:01:06.627215,22579934.0,2024-10-12T00:01:18.640446,2.0,745uatom,
channel-220,105707,22579933,2024-10-12T00:01:12.672532,22579935.0,2024-10-12T00:01:24.640435,2.0,788uatom,
channel-141,3960334,22579946,2024-10-12T00:02:30.465305,22579948.0,2024-10-12T00:02:42.385313,2.0,395uatom,
channel-141,3960335,22579961,2024-10-12T00:04:02.273467,22579963.0,2024-10-12T00:04:14.217648,2.0,2352uatom,
channel-141,3960336,22579979,2024-10-12T00:05:49.598514,22579981.0,2024-10-12T00:06:02.449555,2.0,9360uatom,
channel-141,3960337,22579982,2024-10-12T00:06:08.365035,22579984.0,2024-10-12T00:06:20.332559,2.0,624uatom,
channel-141,3960338,22579985,2024-10-12T00:06:26.576976,22579987.0,2024-10-12T00:06:38.440265,2.0,1995uatom,
channel-141,3960339,22579991,2024-10-12T00:07:02.433910,22579993.0,2024-10-12T00:07:14.298237,2.0,2916uatom,
channel-141,3960340,22579993,2024-10-12T00:07:14.298237,22579996.0,2024-10-12T00:07:32.387897,3.0,2478uatom,
channel-141,3960341,22580007,2024-10-12T00:08:36.954172,22580009.0,2024-10-12T00:08:49.139117,2.0,413uatom,
channel-141,3960342,22580014,2024-10-12T00:09:19.022967,22580016.0,2024-10-12T00:09:31.051491,2.0,3201uatom,
channel-141,3960343,22580031,2024-10-12T00:10:57.534509,22580033.0,2024-10-12T00:11:10.646312,2.0,2282uatom,
channel-141,3960344,22580045,2024-10-12T00:12:22.935792,22580047.0,2024-10-12T00:12:35.362348,2.0,395uatom,
channel-141,3960345,22580080,2024-10-12T00:15:48.428433,22580082.0,2024-10-12T00:16:01.605381,2.0,624uatom,
channel-141,3960346,22580080,2024-10-12T00:15:48.428433,22580082.0,2024-10-12T00:16:01.605381,2.0,624uatom,
channel-190,41621,22580118,2024-10-12T00:19:34.644018,22580122.0,2024-10-12T00:19:58.762694,4.0,630uatom,
channel-141,3960347,22580136,2024-10-12T00:21:25.025021,22580139.0,2024-10-12T00:21:43.566763,3.0,675uatom,
channel-141,3960348,22580150,2024-10-12T00:22:48.874070,22580153.0,2024-10-12T00:23:06.980543,3.0,5177uatom,
channel-141,3960349,22580157,2024-10-12T00:23:31.807912,22580159.0,2024-10-12T00:23:41.695729,2.0,656uatom,
channel-141,3960350,22580163,2024-10-12T00:24:08.762547,22580165.0,2024-10-12T00:24:20.870874,2.0,685uatom,
channel-141,3960351,22580166,2024-10-12T00:24:26.766280,22580168.0,2024-10-12T00:24:38.788211,2.0,422uatom,
channel-141,3960352,22580168,2024-10-12T00:24:38.788211,22580170.0,2024-10-12T00:24:51.229834,2.0,2629uatom,
channel-141,3960353,22580174,2024-10-12T00:25:13.970256,22580177.0,2024-10-12T00:25:31.955750,3.0,685uatom,
channel-141,3960354,22580180,2024-10-12T00:25:50.690947,22580182.0,2024-10-12T00:26:02.596702,2.0,416uatom,
channel-141,3960355,22580185,2024-10-12T00:26:21.865896,22580187.0,2024-10-12T00:26:33.959642,2.0,485uatom,
channel-141,3960356,22580191,2024-10-12T00:26:58.099654,22580194.0,2024-10-12T00:27:16.020722,3.0,2635uatom,
channel-141,3960357,22580194,2024-10-12T00:27:16.020722,22580196.0,2024-10-12T00:27:28.206938,2.0,675uatom,
channel-141,3960358,22580202,2024-10-12T00:28:02.604094,22580204.0,2024-10-12T00:28:14.873314,2.0,672uatom,
channel-141,3960359,22580234,2024-10-12T00:31:11.697526,22580237.0,2024-10-12T00:31:25.954878,3.0,668uatom,
channel-141,3960360,22580256,2024-10-12T00:33:17.828419,22580259.0,2024-10-12T00:33:33.919610,3.0,630uatom,
channel-301,70931,22580257,2024-10-12T00:33:21.861102,22580260.0,2024-10-12T00:33:40.012979,3.0,579uatom,
channel-301,70932,22580267,2024-10-12T00:34:20.691717,22580270.0,2024-10-12T00:34:38.650444,3.0,579uatom,
channel-141,3960361,22580272,2024-10-12T00:34:50.446117,22580275.0,2024-10-12T00:35:08.478013,3.0,414uatom,
channel-141,3960362,22580274,2024-10-12T00:35:02.561659,22580277.0,2024-10-12T00:35:20.625175,3.0,684uatom,
channel-141,3960363,22580278,2024-10-12T00:35:26.822080,22580281.0,2024-10-12T00:35:44.738870,3.0,2645uatom,
channel-301,70933,22580279,2024-10-12T00:35:32.776726,22580282.0,2024-10-12T00:35:50.743914,3.0,2946uatom,
channel-207,143864,22580279,2024-10-12T00:35:32.776726,22580282.0,2024-10-12T00:35:50.743914,3.0,2946uatom,
channel-141,3960364,22580280,2024-10-12T00:35:38.747428,22580282.0,2024-10-12T00:35:50.743914,2.0,674uatom,
channel-141,3960365,22580281,2024-10-12T00:35:44.738870,22580283.0,2024-10-12T00:35:56.811067,2.0,2474uatom,
channel-141,3960366,22580300,2024-10-12T00:37:31.517456,22580303.0,2024-10-12T00:37:49.974561,3.0,417uatom,
channel-141,3960367,22580324,2024-10-12T00:39:54.369470,22580326.0,2024-10-12T00:40:06.401688,2.0,665uatom,
channel-569,265075,22580329,2024-10-12T00:40:24.217845,22580331.0,2024-10-12T00:40:36.681782,2.0,634uatom,
channel-141,3960368,22580363,2024-10-12T00:43:45.686216,22580366.0,2024-10-12T00:44:04.002980,3.0,2043uatom,
channel-141,3960369,22580366,2024-10-12T00:44:04.002980,22580368.0,2024-10-12T00:44:16.322343,2.0,2224uatom,
channel-141,3960370,22580414,2024-10-12T00:48:40.588815,22580416.0,2024-10-12T00:48:52.446047,2.0,2156uatom,
channel-141,3960371,22580423,2024-10-12T00:49:35.016235,22580425.0,2024-10-12T00:49:47.121172,2.0,3371uatom,
channel-190,41622,22580431,2024-10-12T00:50:21.002141,22580435.0,2024-10-12T00:50:45.127922,4.0,2932uatom,
channel-141,3960372,22580432,2024-10-12T00:50:27.237223,22580434.0,2024-10-12T00:50:39.197096,2.0,414uatom,
channel-141,3960373,22580438,2024-10-12T00:51:05.358287,22580440.0,2024-10-12T00:51:17.251356,2.0,2233uatom,
channel-190,41623,22580442,2024-10-12T00:51:29.213612,22580447.0,2024-10-12T00:52:00.080195,5.0,485uatom,
channel-301,70934,22580444,2024-10-12T00:51:42.076379,22580447.0,2024-10-12T00:52:00.080195,3.0,416uatom,
channel-301,70935,22580453,2024-10-12T00:52:36.462322,22580456.0,2024-10-12T00:52:52.505368,3.0,596uatom,
channel-569,265076,22580453,2024-10-12T00:52:36.462322,22580456.0,2024-10-12T00:52:52.505368,3.0,596uatom,
channel-190,41624,22580456,2024-10-12T00:52:52.505368,22580459.0,2024-10-12T00:53:10.655337,3.0,419uatom,
channel-277,49818,22580456,2024-10-12T00:52:52.505368,22580460.0,2024-10-12T00:53:16.622779,4.0,419uatom,
channel-277,49819,22580458,2024-10-12T00:53:04.610444,,,,5103uatom,
channel-141,3960374,22580463,2024-10-12T00:53:34.818368,22580465.0,2024-10-12T00:53:47.003746,2.0,691uatom,
channel-277,49820,22580465,2024-10-12T00:53:47.003746,22580468.0,2024-10-12T00:54:05.053357,3.0,2398uatom,
channel-141,3960375,22580474,2024-10-12T00:54:41.412413,22580477.0,2024-10-12T00:54:58.332293,3.0,5894uatom,
channel-141,3960376,22580474,2024-10-12T00:54:41.412413,22580477.0,2024-10-12T00:54:58.332293,3.0,5894uatom,
channel-241,38266,22580477,2024-10-12T00:54:58.332293,22580483.0,2024-10-12T00:55:34.763073,6.0,1661uatom,
channel-141,3960377,22580486,2024-10-12T00:55:51.177471,22580489.0,2024-10-12T00:56:10.396678,3.0,17437uatom,
channel-569,265077,22580487,2024-10-12T00:55:57.551141,22580491.0,2024-10-12T00:56:19.572994,4.0,595uatom,
channel-141,3960378,22580494,2024-10-12T00:56:38.865213,22580496.0,2024-10-12T00:56:50.901186,2.0,2627uatom,
channel-569,265078,22580494,2024-10-12T00:56:38.865213,22580496.0,2024-10-12T00:56:50.901186,2.0,2627uatom,
channel-241,38267,22580497,2024-10-12T00:56:57.263761,22580501.0,2024-10-12T00:57:21.154189,4.0,574uatom,
channel-859,4131,22580509,2024-10-12T00:58:10.147850,22580513.0,2024-10-12T00:58:32.606244,4.0,2956uatom,
channel-141,3960379,22580524,2024-10-12T00:59:38.853594,22580527.0,2024-10-12T00:59:56.802484,3.0,629uatom,
channel-391,348872,22580534,2024-10-12T01:00:35.800159,22580536.0,2024-10-12T01:00:47.983477,2.0,3154uatom,
channel-301,70936,22580535,2024-10-12T01:00:41.903709,22580538.0,2024-10-12T01:00:59.815350,3.0,2846uatom,
channel-859,4132,22580535,2024-10-12T01:00:41.903709,22580540.0,2024-10-12T01:01:11.966384,5.0,2846uatom,
channel-141,3960380,22580542,2024-10-12T01:01:23.137602,22580545.0,2024-10-12T01:01:41.833781,3.0,366uatom,
channel-301,70937,22580547,2024-10-12T01:01:53.885021,22580550.0,2024-10-12T01:02:11.977100,3.0,24033uatom,
channel-141,3960381,22580549,2024-10-12T01:02:05.718804,22580551.0,2024-10-12T01:02:17.941288,2.0,665uatom,
channel-859,4133,22580557,2024-10-12T01:02:53.685412,22580561.0,2024-10-12T01:03:17.980731,4.0,3165uatom,
channel-141,3960382,22580561,2024-10-12T01:03:17.980731,22580564.0,2024-10-12T01:03:36.743713,3.0,421uatom,
channel-859,4134,22580579,2024-10-12T01:05:01.100259,22580583.0,2024-10-12T01:05:23.486347,4.0,2842uatom,
channel-301,70938,22580582,2024-10-12T01:05:17.536645,22580584.0,2024-10-12T01:05:29.552090,2.0,699uatom,
channel-141,3960383,22580582,2024-10-12T01:05:17.536645,22580584.0,2024-10-12T01:05:29.552090,2.0,699uatom,
channel-190,41625,22580600,2024-10-12T01:07:01.469550,22580604.0,2024-10-12T01:07:25.624748,4.0,2985uatom,
channel-141,3960384,22580603,2024-10-12T01:07:19.599780,22580605.0,2024-10-12T01:07:31.580746,2.0,625uatom,
channel-141,3960385,22580604,2024-10-12T01:07:25.624748,22580607.0,2024-10-12T01:07:43.962380,3.0,483uatom,
channel-141,3960386,22580608,2024-10-12T01:07:50.025841,22580610.0,2024-10-12T01:08:01.889476,2.0,676uatom,
channel-141,3960387,22580620,2024-10-12T01:09:02.403479,22580622.0,2024-10-12T01:09:14.426916,2.0,663uatom,
channel-141,3960388,22580628,2024-10-12T01:09:49.665612,22580630.0,2024-10-12T01:10:01.784599,2.0,656uatom,
channel-141,3960389,22580632,2024-10-12T01:10:13.967742,22580634.0,2024-10-12T01:10:25.992152,2.0,364uatom,
channel-141,3960390,22580644,2024-10-12T01:11:26.674160,22580646.0,2024-10-12T01:11:39.315753,2.0,8795uatom,
channel-141,3960391,22580663,2024-10-12T01:13:17.006798,22580665.0,2024-10-12T01:13:29.159624,2.0,630uatom,
channel-141,3960392,22580675,2024-10-12T01:14:29.392426,22580679.0,2024-10-12T01:14:49.959643,4.0,483uatom,
channel-301,70939,22580693,2024-10-12T01:16:11.749787,22580696.0,2024-10-12T01:16:30.052822,3.0,573uatom,
channel-141,3960393,22580694,2024-10-12T01:16:17.843546,22580696.0,2024-10-12T01:16:30.052822,2.0,420uatom,
channel-141,3960394,22580706,2024-10-12T01:17:35.323301,22580708.0,2024-10-12T01:17:47.352715,2.0,624uatom,
channel-141,3960395,22580730,2024-10-12T01:19:58.377899,22580732.0,2024-10-12T01:20:10.032409,2.0,483uatom,
channel-141,3960396,22580734,2024-10-12T01:20:22.160559,22580737.0,2024-10-12T01:20:40.383731,3.0,630uatom,
channel-141,3960397,22580739,2024-10-12T01:20:50.566279,22580742.0,2024-10-12T01:21:09.649880,3.0,5000uatom,
channel-141,3960398,22580745,2024-10-12T01:21:27.889221,22580747.0,2024-10-12T01:21:39.994370,2.0,483uatom,
channel-141,3960399,22580776,2024-10-12T01:24:29.986241,22580780.0,2024-10-12T01:24:54.472382,4.0,2538uatom,
channel-141,3960400,22580782,2024-10-12T01:25:07.142039,22580784.0,2024-10-12T01:25:19.304634,2.0,682uatom,
channel-235,39620,22580784,2024-10-12T01:25:19.304634,22580788.0,2024-10-12T01:25:43.268237,4.0,13020uatom,
channel-391,348873,22580793,2024-10-12T01:26:12.435062,22580795.0,2024-10-12T01:26:22.503036,2.0,421uatom,
channel-141,3960401,22580794,2024-10-12T01:26:16.378645,22580796.0,2024-10-12T01:26:28.498661,2.0,2222uatom,
channel-186,3679,22580807,2024-10-12T01:27:30.929121,22580816.0,2024-10-12T01:28:25.321605,9.0,572uatom,
channel-141,3960402,22580852,2024-10-12T01:31:57.211264,22580854.0,2024-10-12T01:32:09.295743,2.0,2648uatom,
channel-277,49821,22580857,2024-10-12T01:32:27.789683,22580861.0,2024-10-12T01:32:52.131494,4.0,2981uatom,
channel-141,3960403,22580883,2024-10-12T01:35:02.497288,22580886.0,2024-10-12T01:35:20.345898,3.0,2981uatom,
