channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4056542,23148711,2024-11-20T00:48:11.412086,23148713.0,2024-11-20T00:48:23.537369,2.0,418uatom,
channel-141,4056543,23148714,2024-11-20T00:48:29.538656,23148716.0,2024-11-20T00:48:41.533428,2.0,5784uatom,
channel-141,4056544,23148718,2024-11-20T00:48:53.622111,23148721.0,2024-11-20T00:49:11.578679,3.0,667uatom,
channel-536,10087,23148720,2024-11-20T00:49:05.503573,23148724.0,2024-11-20T00:49:27.417347,4.0,413uatom,
channel-141,4056545,23148728,2024-11-20T00:49:49.504675,23148731.0,2024-11-20T00:50:07.919566,3.0,414uatom,
channel-569,283961,23148730,2024-11-20T00:50:02.053148,23148732.0,2024-11-20T00:50:14.012427,2.0,3721uatom,
channel-141,4056546,23148734,2024-11-20T00:50:26.023914,23148736.0,2024-11-20T00:50:38.898017,2.0,3270uatom,
channel-141,4056547,23148739,2024-11-20T00:50:56.743925,23148742.0,2024-11-20T00:51:14.738688,3.0,3047uatom,
channel-569,283962,23148739,2024-11-20T00:50:56.743925,23148741.0,2024-11-20T00:51:08.699486,2.0,3047uatom,
channel-141,4056548,23148741,2024-11-20T00:51:08.699486,23148744.0,2024-11-20T00:51:22.610727,3.0,2313uatom,
channel-141,4056549,23148751,2024-11-20T00:52:02.679135,23148753.0,2024-11-20T00:52:14.722976,2.0,892uatom,
channel-391,358307,23148758,2024-11-20T00:52:44.824054,23148760.0,2024-11-20T00:52:56.963252,2.0,582uatom,
channel-141,4056550,23148760,2024-11-20T00:52:56.963252,23148762.0,2024-11-20T00:53:08.962049,2.0,3565uatom,
channel-141,4056551,23148763,2024-11-20T00:53:14.973735,23148766.0,2024-11-20T00:53:32.945946,3.0,2519uatom,
channel-141,4056552,23148764,2024-11-20T00:53:21.029781,23148768.0,2024-11-20T00:53:45.685226,4.0,6214uatom,
channel-569,283963,23148764,2024-11-20T00:53:21.029781,23148767.0,2024-11-20T00:53:39.051856,3.0,6214uatom,
channel-141,4056553,23148767,2024-11-20T00:53:39.051856,23148770.0,2024-11-20T00:53:57.596228,3.0,630uatom,
channel-141,4056554,23148768,2024-11-20T00:53:45.685226,23148771.0,2024-11-20T00:54:03.606092,3.0,667uatom,
channel-207,145059,23148770,2024-11-20T00:53:57.596228,23148773.0,2024-11-20T00:54:15.923615,3.0,2559uatom,
channel-141,4056555,23148776,2024-11-20T00:54:33.804120,23148778.0,2024-11-20T00:54:45.866758,2.0,366uatom,
channel-569,283964,23148780,2024-11-20T00:54:57.792578,23148783.0,2024-11-20T00:55:13.859402,3.0,636uatom,
channel-141,4056556,23148781,2024-11-20T00:55:01.778944,23148783.0,2024-11-20T00:55:13.859402,2.0,3379uatom,
channel-241,39203,23148781,2024-11-20T00:55:01.778944,23148784.0,2024-11-20T00:55:19.715193,3.0,3379uatom,
channel-141,4056557,23148788,2024-11-20T00:55:44.022898,23148791.0,2024-11-20T00:56:02.961725,3.0,629uatom,
channel-141,4056558,23148794,2024-11-20T00:56:21.788659,23148796.0,2024-11-20T00:56:33.727347,2.0,667uatom,
channel-141,4056559,23148795,2024-11-20T00:56:27.838219,23148798.0,2024-11-20T00:56:45.685912,3.0,4960uatom,
channel-141,4056560,23148799,2024-11-20T00:56:51.706524,23148802.0,2024-11-20T00:57:05.557842,3.0,414uatom,
channel-241,39204,23148801,2024-11-20T00:56:59.690310,23148805.0,2024-11-20T00:57:24.493463,4.0,367uatom,
channel-141,4056561,23148803,2024-11-20T00:57:12.129800,23148806.0,2024-11-20T00:57:28.412508,3.0,417uatom,
channel-141,4056562,23148804,2024-11-20T00:57:18.102579,23148806.0,2024-11-20T00:57:28.412508,2.0,667uatom,
channel-730,11734,23148807,2024-11-20T00:57:34.390111,23148811.0,2024-11-20T00:57:58.290148,4.0,511uatom,
channel-141,4056563,23148809,2024-11-20T00:57:46.420643,23148811.0,2024-11-20T00:57:58.290148,2.0,363uatom,
channel-288,17309,23148812,2024-11-20T00:58:04.412270,23148815.0,2024-11-20T00:58:22.473305,3.0,414uatom,
channel-391,358308,23148813,2024-11-20T00:58:10.349678,23148816.0,2024-11-20T00:58:28.429528,3.0,414uatom,
channel-141,4056564,23148813,2024-11-20T00:58:10.349678,23148815.0,2024-11-20T00:58:22.473305,2.0,414uatom,
channel-391,358309,23148815,2024-11-20T00:58:22.473305,23148819.0,2024-11-20T00:58:42.512892,4.0,1668uatom,
channel-141,4056565,23148822,2024-11-20T00:59:00.501704,23148824.0,2024-11-20T00:59:12.461514,2.0,365uatom,
channel-141,4056566,23148822,2024-11-20T00:59:00.501704,23148824.0,2024-11-20T00:59:12.461514,2.0,365uatom,
channel-141,4056567,23148826,2024-11-20T00:59:24.528341,23148828.0,2024-11-20T00:59:36.468022,2.0,2419uatom,
channel-141,4056568,23148827,2024-11-20T00:59:30.483567,23148829.0,2024-11-20T00:59:42.714380,2.0,673uatom,
channel-141,4056569,23148831,2024-11-20T00:59:54.823471,23148834.0,2024-11-20T01:00:11.605586,3.0,667uatom,
channel-141,4056570,23148834,2024-11-20T01:00:11.605586,23148836.0,2024-11-20T01:00:23.808300,2.0,677uatom,
channel-141,4056571,23148835,2024-11-20T01:00:17.699441,23148837.0,2024-11-20T01:00:29.825948,2.0,367uatom,
channel-141,4056572,23148836,2024-11-20T01:00:23.808300,23148838.0,2024-11-20T01:00:37.024490,2.0,396uatom,
channel-141,4056573,23148841,2024-11-20T01:00:53.155076,23148843.0,2024-11-20T01:01:05.138367,2.0,712uatom,
channel-391,358310,23148841,2024-11-20T01:00:53.155076,23148844.0,2024-11-20T01:01:10.957698,3.0,712uatom,
channel-141,4056574,23148844,2024-11-20T01:01:10.957698,23148846.0,2024-11-20T01:01:23.064481,2.0,1506uatom,
channel-141,4056575,23148845,2024-11-20T01:01:17.014565,23148848.0,2024-11-20T01:01:35.286855,3.0,511uatom,
channel-141,4056576,23148849,2024-11-20T01:01:41.885335,23148851.0,2024-11-20T01:01:53.993622,2.0,6233uatom,
channel-141,4056577,23148849,2024-11-20T01:01:41.885335,23148851.0,2024-11-20T01:01:53.993622,2.0,6233uatom,
channel-141,4056578,23148853,2024-11-20T01:02:06.100323,23148856.0,2024-11-20T01:02:24.078226,3.0,511uatom,
channel-391,358311,23148866,2024-11-20T01:03:22.324237,23148871.0,2024-11-20T01:03:52.094035,5.0,613uatom,
channel-141,4056579,23148868,2024-11-20T01:03:34.086861,23148871.0,2024-11-20T01:03:52.094035,3.0,663uatom,
channel-730,11735,23148870,2024-11-20T01:03:46.151156,23148874.0,2024-11-20T01:04:09.984813,4.0,415uatom,
channel-141,4056580,23148871,2024-11-20T01:03:52.094035,23148873.0,2024-11-20T01:04:04.025331,2.0,532uatom,
channel-859,7280,23148872,2024-11-20T01:03:58.090932,23148875.0,2024-11-20T01:04:16.266032,3.0,15151uatom,
channel-794,19961,23148873,2024-11-20T01:04:04.025331,23148878.0,2024-11-20T01:04:30.611110,5.0,676uatom,
channel-141,4056581,23148873,2024-11-20T01:04:04.025331,23148875.0,2024-11-20T01:04:16.266032,2.0,676uatom,
channel-141,4056582,23148874,2024-11-20T01:04:09.984813,23148876.0,2024-11-20T01:04:22.172492,2.0,667uatom,
channel-141,4056583,23148874,2024-11-20T01:04:09.984813,23148876.0,2024-11-20T01:04:22.172492,2.0,667uatom,
channel-794,19962,23148881,2024-11-20T01:04:48.616800,23148885.0,2024-11-20T01:05:18.330163,4.0,415uatom,
channel-190,45094,23148884,2024-11-20T01:05:12.332426,23148888.0,2024-11-20T01:05:35.715089,4.0,413uatom,
channel-141,4056584,23148884,2024-11-20T01:05:12.332426,23148887.0,2024-11-20T01:05:31.748500,3.0,413uatom,
channel-730,11736,23148884,2024-11-20T01:05:12.332426,23148888.0,2024-11-20T01:05:35.715089,4.0,413uatom,
channel-141,4056585,23148885,2024-11-20T01:05:18.330163,23148888.0,2024-11-20T01:05:35.715089,3.0,579uatom,
channel-141,4056586,23148886,2024-11-20T01:05:25.753627,23148889.0,2024-11-20T01:05:41.659346,3.0,2119uatom,
channel-141,4056587,23148886,2024-11-20T01:05:25.753627,23148889.0,2024-11-20T01:05:41.659346,3.0,2119uatom,
channel-794,19963,23148886,2024-11-20T01:05:25.753627,23148889.0,2024-11-20T01:05:41.659346,3.0,2119uatom,
channel-141,4056588,23148886,2024-11-20T01:05:25.753627,23148889.0,2024-11-20T01:05:41.659346,3.0,2119uatom,
channel-141,4056589,23148890,2024-11-20T01:05:47.609814,23148893.0,2024-11-20T01:06:03.102033,3.0,2971uatom,
channel-190,45095,23148890,2024-11-20T01:05:47.609814,23148895.0,2024-11-20T01:06:15.158679,5.0,2971uatom,
channel-391,358312,23148894,2024-11-20T01:06:09.117640,23148897.0,2024-11-20T01:06:27.286735,3.0,513uatom,
channel-141,4056590,23148895,2024-11-20T01:06:15.158679,23148897.0,2024-11-20T01:06:27.286735,2.0,414uatom,
channel-730,11737,23148897,2024-11-20T01:06:27.286735,23148901.0,2024-11-20T01:06:51.437055,4.0,2468uatom,
channel-141,4056591,23148899,2024-11-20T01:06:39.265999,23148901.0,2024-11-20T01:06:51.437055,2.0,421uatom,
channel-141,4056592,23148902,2024-11-20T01:06:57.253943,23148904.0,2024-11-20T01:07:09.696543,2.0,365uatom,
channel-141,4056593,23148905,2024-11-20T01:07:15.627761,23148908.0,2024-11-20T01:07:33.765712,3.0,422uatom,
channel-141,4056594,23148905,2024-11-20T01:07:15.627761,23148908.0,2024-11-20T01:07:33.765712,3.0,422uatom,
channel-391,358313,23148909,2024-11-20T01:07:39.837548,23148913.0,2024-11-20T01:08:04.144901,4.0,3165uatom,
channel-141,4056595,23148910,2024-11-20T01:07:45.908307,23148912.0,2024-11-20T01:07:57.983356,2.0,413uatom,
channel-141,4056596,23148915,2024-11-20T01:08:16.201328,23148917.0,2024-11-20T01:08:26.335255,2.0,416uatom,
channel-141,4056597,23148919,2024-11-20T01:08:38.328022,23148921.0,2024-11-20T01:08:50.158726,2.0,667uatom,
channel-141,4056598,23148922,2024-11-20T01:08:56.040124,23148924.0,2024-11-20T01:09:07.925446,2.0,511uatom,
channel-141,4056599,23148924,2024-11-20T01:09:07.925446,23148926.0,2024-11-20T01:09:19.883702,2.0,2396uatom,
channel-301,72282,23148926,2024-11-20T01:09:19.883702,23148929.0,2024-11-20T01:09:37.731490,3.0,2892uatom,
channel-141,4056600,23148930,2024-11-20T01:09:43.784044,23148933.0,2024-11-20T01:09:59.940687,3.0,667uatom,
channel-141,4056601,23148939,2024-11-20T01:10:37.333306,23148941.0,2024-11-20T01:10:49.453377,2.0,2882uatom,
channel-241,39205,23148940,2024-11-20T01:10:43.548731,23148944.0,2024-11-20T01:11:06.017083,4.0,573uatom,
channel-141,4056602,23148946,2024-11-20T01:11:18.167508,23148948.0,2024-11-20T01:11:30.068405,2.0,512uatom,
channel-730,11738,23148948,2024-11-20T01:11:30.068405,23148952.0,2024-11-20T01:11:50.292790,4.0,2488uatom,
channel-141,4056603,23148950,2024-11-20T01:11:42.235168,23148952.0,2024-11-20T01:11:50.292790,2.0,738uatom,
channel-141,4056604,23148954,2024-11-20T01:12:02.086596,23148957.0,2024-11-20T01:12:19.914749,3.0,414uatom,
channel-400,44308,23148957,2024-11-20T01:12:19.914749,,,,396uatom,
channel-400,44309,23148964,2024-11-20T01:13:01.734067,23148968.0,2024-11-20T01:13:25.691167,4.0,574uatom,
channel-400,44310,23148967,2024-11-20T01:13:19.820814,23148971.0,2024-11-20T01:13:41.969399,4.0,481uatom,
channel-141,4056605,23148968,2024-11-20T01:13:25.691167,23148971.0,2024-11-20T01:13:41.969399,3.0,2248uatom,
channel-141,4056606,23148970,2024-11-20T01:13:37.994049,23148973.0,2024-11-20T01:13:54.196731,3.0,2152uatom,
channel-141,4056607,23148971,2024-11-20T01:13:41.969399,23148973.0,2024-11-20T01:13:54.196731,2.0,2112uatom,
channel-391,358314,23148975,2024-11-20T01:14:06.140137,23148978.0,2024-11-20T01:14:24.582050,3.0,632uatom,
channel-141,4056608,23148976,2024-11-20T01:14:12.434184,23148978.0,2024-11-20T01:14:24.582050,2.0,414uatom,
channel-141,4056609,23148977,2024-11-20T01:14:18.448268,23148979.0,2024-11-20T01:14:30.579726,2.0,681uatom,
channel-141,4056610,23148980,2024-11-20T01:14:36.761921,23148982.0,2024-11-20T01:14:53.367009,2.0,12472uatom,
channel-141,4056611,23148985,2024-11-20T01:15:11.740356,23148987.0,2024-11-20T01:15:25.902720,2.0,416uatom,
channel-141,4056612,23148987,2024-11-20T01:15:25.902720,23148989.0,2024-11-20T01:15:38.574010,2.0,2381uatom,
channel-141,4056613,23148991,2024-11-20T01:15:50.665584,23148993.0,2024-11-20T01:16:02.566696,2.0,676uatom,
channel-141,4056614,23148991,2024-11-20T01:15:50.665584,23148993.0,2024-11-20T01:16:02.566696,2.0,676uatom,
channel-141,4056615,23148993,2024-11-20T01:16:02.566696,23148995.0,2024-11-20T01:16:14.521496,2.0,3060uatom,
channel-141,4056616,23148995,2024-11-20T01:16:14.521496,23148998.0,2024-11-20T01:16:32.415956,3.0,2571uatom,
channel-141,4056617,23148995,2024-11-20T01:16:14.521496,23148998.0,2024-11-20T01:16:32.415956,3.0,2571uatom,
channel-141,4056618,23148996,2024-11-20T01:16:20.468153,23148998.0,2024-11-20T01:16:32.415956,2.0,667uatom,
channel-730,11739,23148998,2024-11-20T01:16:32.415956,23149001.0,2024-11-20T01:16:48.601832,3.0,573uatom,
channel-301,72283,23149000,2024-11-20T01:16:42.366691,23149003.0,2024-11-20T01:17:00.585834,3.0,419uatom,
channel-141,4056619,23149001,2024-11-20T01:16:48.601832,23149003.0,2024-11-20T01:17:00.585834,2.0,2113uatom,
channel-141,4056620,23149009,2024-11-20T01:17:36.414469,23149011.0,2024-11-20T01:17:48.413320,2.0,684uatom,
channel-141,4056621,23149010,2024-11-20T01:17:42.426891,23149012.0,2024-11-20T01:17:54.514093,2.0,667uatom,
channel-141,4056622,23149010,2024-11-20T01:17:42.426891,23149012.0,2024-11-20T01:17:54.514093,2.0,667uatom,
channel-141,4056623,23149011,2024-11-20T01:17:48.413320,23149013.0,2024-11-20T01:18:00.538447,2.0,2444uatom,
channel-141,4056624,23149012,2024-11-20T01:17:54.514093,23149014.0,2024-11-20T01:18:06.577499,2.0,2741uatom,
channel-141,4056625,23149016,2024-11-20T01:18:18.420503,23149018.0,2024-11-20T01:18:30.473459,2.0,414uatom,
channel-141,4056626,23149019,2024-11-20T01:18:36.698049,23149021.0,2024-11-20T01:18:49.043307,2.0,483uatom,
channel-859,7281,23149021,2024-11-20T01:18:49.043307,23149025.0,2024-11-20T01:19:12.766316,4.0,2888uatom,
channel-141,4056627,23149022,2024-11-20T01:18:54.930959,23149025.0,2024-11-20T01:19:12.766316,3.0,414uatom,
channel-141,4056628,23149027,2024-11-20T01:19:22.645959,23149029.0,2024-11-20T01:19:34.395160,2.0,487uatom,
channel-141,4056629,23149028,2024-11-20T01:19:28.545203,23149031.0,2024-11-20T01:19:46.828237,3.0,625uatom,
channel-141,4056630,23149037,2024-11-20T01:20:23.042558,23149040.0,2024-11-20T01:20:41.342245,3.0,68250uatom,
channel-141,4056631,23149039,2024-11-20T01:20:35.311783,23149042.0,2024-11-20T01:20:52.464536,3.0,672uatom,
channel-141,4056632,23149040,2024-11-20T01:20:41.342245,23149042.0,2024-11-20T01:20:52.464536,2.0,670uatom,
channel-141,4056633,23149053,2024-11-20T01:21:55.353525,23149055.0,2024-11-20T01:22:05.270728,2.0,413uatom,
channel-301,72284,23149061,2024-11-20T01:22:41.323155,23149064.0,2024-11-20T01:22:59.775855,3.0,2920uatom,
channel-141,4056634,23149062,2024-11-20T01:22:47.606338,23149064.0,2024-11-20T01:22:59.775855,2.0,483uatom,
channel-660,10219,23149062,2024-11-20T01:22:47.606338,23149065.0,2024-11-20T01:23:05.690396,3.0,483uatom,
channel-141,4056635,23149064,2024-11-20T01:22:59.775855,23149066.0,2024-11-20T01:23:11.785351,2.0,625uatom,
channel-141,4056636,23149065,2024-11-20T01:23:05.690396,23149067.0,2024-11-20T01:23:17.832520,2.0,667uatom,
channel-141,4056637,23149067,2024-11-20T01:23:17.832520,23149069.0,2024-11-20T01:23:25.999722,2.0,395uatom,
channel-141,4056638,23149069,2024-11-20T01:23:25.999722,23149071.0,2024-11-20T01:23:37.846939,2.0,483uatom,
channel-343,120792,23149071,2024-11-20T01:23:37.846939,23149073.0,2024-11-20T01:23:49.901639,2.0,2471uatom,
channel-141,4056639,23149077,2024-11-20T01:24:14.117063,23149080.0,2024-11-20T01:24:32.638581,3.0,667uatom,
channel-141,4056640,23149077,2024-11-20T01:24:14.117063,23149080.0,2024-11-20T01:24:32.638581,3.0,667uatom,
channel-301,72285,23149080,2024-11-20T01:24:32.638581,23149084.0,2024-11-20T01:24:54.964381,4.0,417uatom,
channel-141,4056641,23149081,2024-11-20T01:24:38.846666,23149083.0,2024-11-20T01:24:48.792582,2.0,625uatom,
channel-794,19964,23149084,2024-11-20T01:24:54.964381,23149088.0,2024-11-20T01:25:18.935270,4.0,669uatom,
channel-141,4056642,23149084,2024-11-20T01:24:54.964381,23149086.0,2024-11-20T01:25:06.870985,2.0,669uatom,
channel-141,4056643,23149086,2024-11-20T01:25:06.870985,23149089.0,2024-11-20T01:25:26.159300,3.0,395uatom,
channel-141,4056644,23149089,2024-11-20T01:25:26.159300,23149091.0,2024-11-20T01:25:39.023193,2.0,667uatom,
channel-141,4056645,23149090,2024-11-20T01:25:33.176085,23149092.0,2024-11-20T01:25:44.965423,2.0,363uatom,
channel-569,283965,23149095,2024-11-20T01:26:03.072946,23149097.0,2024-11-20T01:26:11.450716,2.0,2902uatom,
channel-660,10220,23149095,2024-11-20T01:26:03.072946,23149097.0,2024-11-20T01:26:11.450716,2.0,2902uatom,
channel-141,4056646,23149097,2024-11-20T01:26:11.450716,23149099.0,2024-11-20T01:26:23.453854,2.0,2453uatom,
channel-343,120793,23149115,2024-11-20T01:27:53.971559,23149117.0,2024-11-20T01:28:06.271571,2.0,624uatom,
channel-859,7282,23149119,2024-11-20T01:28:18.210228,23149123.0,2024-11-20T01:28:42.483704,4.0,490uatom,
channel-141,4056647,23149120,2024-11-20T01:28:24.163608,23149122.0,2024-11-20T01:28:36.399562,2.0,667uatom,
channel-141,4056648,23149120,2024-11-20T01:28:24.163608,23149122.0,2024-11-20T01:28:36.399562,2.0,667uatom,
channel-141,4056649,23149123,2024-11-20T01:28:42.483704,23149125.0,2024-11-20T01:28:54.603092,2.0,1727uatom,
channel-660,10221,23149126,2024-11-20T01:29:00.642631,23149129.0,2024-11-20T01:29:18.444936,3.0,483uatom,
channel-141,4056650,23149127,2024-11-20T01:29:06.534635,23149129.0,2024-11-20T01:29:18.444936,2.0,629uatom,
channel-660,10222,23149132,2024-11-20T01:29:36.660991,23149134.0,2024-11-20T01:29:48.529336,2.0,2937uatom,
channel-190,45096,23149136,2024-11-20T01:30:00.843746,23149141.0,2024-11-20T01:30:30.228869,5.0,511uatom,
channel-660,10223,23149138,2024-11-20T01:30:10.824793,23149141.0,2024-11-20T01:30:30.228869,3.0,6005uatom,
channel-141,4056651,23149138,2024-11-20T01:30:10.824793,23149140.0,2024-11-20T01:30:24.113116,2.0,6005uatom,
channel-190,45097,23149139,2024-11-20T01:30:16.712816,23149143.0,2024-11-20T01:30:42.387205,4.0,395uatom,
channel-190,45098,23149139,2024-11-20T01:30:16.712816,23149143.0,2024-11-20T01:30:42.387205,4.0,395uatom,
channel-141,4056652,23149142,2024-11-20T01:30:36.264402,23149145.0,2024-11-20T01:30:52.316025,3.0,629uatom,
channel-141,4056653,23149142,2024-11-20T01:30:36.264402,23149145.0,2024-11-20T01:30:52.316025,3.0,629uatom,
channel-141,4056654,23149147,2024-11-20T01:31:00.665298,23149150.0,2024-11-20T01:31:18.527722,3.0,483uatom,
channel-141,4056655,23149149,2024-11-20T01:31:12.610105,23149152.0,2024-11-20T01:31:30.478072,3.0,631uatom,
channel-141,4056656,23149152,2024-11-20T01:31:30.478072,23149154.0,2024-11-20T01:31:42.333362,2.0,667uatom,
channel-141,4056657,23149160,2024-11-20T01:32:19.220707,23149162.0,2024-11-20T01:32:31.195648,2.0,581uatom,
channel-141,4056658,23149160,2024-11-20T01:32:19.220707,23149162.0,2024-11-20T01:32:31.195648,2.0,581uatom,
channel-141,4056659,23149161,2024-11-20T01:32:25.185780,23149163.0,2024-11-20T01:32:37.797556,2.0,630uatom,
channel-141,4056660,23149164,2024-11-20T01:32:43.744766,23149166.0,2024-11-20T01:32:53.888590,2.0,629uatom,
channel-141,4056661,23149168,2024-11-20T01:33:05.819966,23149170.0,2024-11-20T01:33:17.777627,2.0,483uatom,
channel-141,4056662,23149170,2024-11-20T01:33:17.777627,23149172.0,2024-11-20T01:33:25.919956,2.0,414uatom,
channel-859,7283,23149174,2024-11-20T01:33:40.233987,23149178.0,2024-11-20T01:34:04.415530,4.0,414uatom,
channel-141,4056663,23149179,2024-11-20T01:34:10.449376,23149181.0,2024-11-20T01:34:23.394862,2.0,629uatom,
channel-391,358315,23149181,2024-11-20T01:34:23.394862,23149184.0,2024-11-20T01:34:41.541954,3.0,2418uatom,
channel-141,4056664,23149181,2024-11-20T01:34:23.394862,23149183.0,2024-11-20T01:34:35.473014,2.0,2418uatom,
channel-859,7284,23149182,2024-11-20T01:34:29.544239,23149186.0,2024-11-20T01:34:53.439208,4.0,629uatom,
channel-141,4056665,23149182,2024-11-20T01:34:29.544239,23149184.0,2024-11-20T01:34:41.541954,2.0,629uatom,
channel-141,4056666,23149193,2024-11-20T01:35:36.675589,23149196.0,2024-11-20T01:35:52.565295,3.0,483uatom,
channel-141,4056667,23149195,2024-11-20T01:35:46.691215,23149197.0,2024-11-20T01:35:59.032601,2.0,629uatom,
channel-569,283966,23149196,2024-11-20T01:35:52.565295,23149198.0,2024-11-20T01:36:05.073796,2.0,636uatom,
channel-141,4056668,23149198,2024-11-20T01:36:05.073796,23149200.0,2024-11-20T01:36:16.907039,2.0,2301uatom,
channel-301,72286,23149200,2024-11-20T01:36:16.907039,23149203.0,2024-11-20T01:36:34.894032,3.0,2418uatom,
channel-141,4056669,23149203,2024-11-20T01:36:34.894032,23149205.0,2024-11-20T01:36:46.872479,2.0,1938uatom,
channel-141,4056670,23149206,2024-11-20T01:36:52.820928,23149208.0,2024-11-20T01:37:04.834340,2.0,490uatom,
channel-141,4056671,23149211,2024-11-20T01:37:23.229117,23149213.0,2024-11-20T01:37:35.251469,2.0,413uatom,
channel-220,107090,23149212,2024-11-20T01:37:29.309133,23149215.0,2024-11-20T01:37:47.135199,3.0,510uatom,
channel-141,4056672,23149215,2024-11-20T01:37:47.135199,23149217.0,2024-11-20T01:37:59.153266,2.0,395uatom,
channel-141,4056673,23149219,2024-11-20T01:38:11.377644,23149221.0,2024-11-20T01:38:21.396293,2.0,631uatom,
channel-141,4056674,23149220,2024-11-20T01:38:17.464789,23149222.0,2024-11-20T01:38:27.546147,2.0,2644uatom,
