channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4057023,23150860,2024-11-20T04:19:40.554848,23150862.0,2024-11-20T04:19:52.504193,2.0,672uatom,
channel-141,4057024,23150860,2024-11-20T04:19:40.554848,23150862.0,2024-11-20T04:19:52.504193,2.0,672uatom,
channel-141,4057025,23150861,2024-11-20T04:19:46.510879,23150863.0,2024-11-20T04:19:58.551904,2.0,2732uatom,
channel-141,4057026,23150867,2024-11-20T04:20:22.425473,23150869.0,2024-11-20T04:20:34.788969,2.0,76890uatom,
channel-141,4057027,23150869,2024-11-20T04:20:34.788969,23150871.0,2024-11-20T04:20:48.519960,2.0,1943uatom,
channel-141,4057028,23150873,2024-11-20T04:20:56.534814,23150875.0,2024-11-20T04:21:08.519422,2.0,9612uatom,
channel-141,4057029,23150875,2024-11-20T04:21:08.519422,23150878.0,2024-11-20T04:21:26.729463,3.0,3266uatom,
channel-141,4057030,23150876,2024-11-20T04:21:14.449181,23150879.0,2024-11-20T04:21:32.778499,3.0,413uatom,
channel-569,283992,23150877,2024-11-20T04:21:20.301352,23150879.0,2024-11-20T04:21:32.778499,2.0,490uatom,
channel-141,4057031,23150879,2024-11-20T04:21:32.778499,23150882.0,2024-11-20T04:21:48.684095,3.0,2554uatom,
channel-277,50515,23150880,2024-11-20T04:21:38.796809,23150884.0,2024-11-20T04:22:00.805796,4.0,481uatom,
channel-141,4057032,23150884,2024-11-20T04:22:00.805796,23150887.0,2024-11-20T04:22:19.000677,3.0,604uatom,
channel-141,4057033,23150884,2024-11-20T04:22:00.805796,23150887.0,2024-11-20T04:22:19.000677,3.0,604uatom,
channel-141,4057034,23150887,2024-11-20T04:22:19.000677,23150890.0,2024-11-20T04:22:36.942026,3.0,2738uatom,
channel-141,4057035,23150889,2024-11-20T04:22:30.952868,23150891.0,2024-11-20T04:22:42.944096,2.0,2223uatom,
channel-141,4057036,23150898,2024-11-20T04:23:18.804618,23150900.0,2024-11-20T04:23:31.241543,2.0,2800uatom,
channel-569,283993,23150898,2024-11-20T04:23:18.804618,23150900.0,2024-11-20T04:23:31.241543,2.0,2800uatom,
channel-141,4057037,23150898,2024-11-20T04:23:18.804618,23150900.0,2024-11-20T04:23:31.241543,2.0,2800uatom,
channel-141,4057038,23150900,2024-11-20T04:23:31.241543,23150902.0,2024-11-20T04:23:43.205913,2.0,2288uatom,
channel-220,107094,23150904,2024-11-20T04:23:55.050002,23150906.0,2024-11-20T04:24:06.905095,2.0,366uatom,
channel-141,4057039,23150905,2024-11-20T04:24:00.965238,23150907.0,2024-11-20T04:24:12.832995,2.0,484uatom,
channel-207,145118,23150912,2024-11-20T04:24:41.251524,23150915.0,2024-11-20T04:24:59.490810,3.0,574uatom,
channel-141,4057040,23150913,2024-11-20T04:24:47.229659,23150916.0,2024-11-20T04:25:01.459440,3.0,2702uatom,
channel-141,4057041,23150916,2024-11-20T04:25:01.459440,23150918.0,2024-11-20T04:25:14.429977,2.0,1947uatom,
channel-141,4057042,23150918,2024-11-20T04:25:14.429977,23150920.0,2024-11-20T04:25:26.727274,2.0,2500uatom,
channel-141,4057043,23150920,2024-11-20T04:25:26.727274,23150922.0,2024-11-20T04:25:38.577083,2.0,484uatom,
channel-141,4057044,23150921,2024-11-20T04:25:32.608265,23150923.0,2024-11-20T04:25:44.583581,2.0,6002uatom,
channel-391,358325,23150925,2024-11-20T04:25:56.349051,23150929.0,2024-11-20T04:26:20.434455,4.0,509uatom,
channel-141,4057045,23150926,2024-11-20T04:26:02.343024,23150929.0,2024-11-20T04:26:20.434455,3.0,366uatom,
channel-141,4057046,23150926,2024-11-20T04:26:02.343024,23150929.0,2024-11-20T04:26:20.434455,3.0,366uatom,
channel-141,4057047,23150929,2024-11-20T04:26:20.434455,23150931.0,2024-11-20T04:26:32.482427,2.0,2398uatom,
channel-141,4057048,23150931,2024-11-20T04:26:32.482427,23150934.0,2024-11-20T04:26:50.400638,3.0,2453uatom,
channel-141,4057049,23150934,2024-11-20T04:26:50.400638,23150937.0,2024-11-20T04:27:06.255400,3.0,3267uatom,
channel-141,4057050,23150939,2024-11-20T04:27:18.249255,23150941.0,2024-11-20T04:27:30.123041,2.0,417uatom,
channel-141,4057051,23150951,2024-11-20T04:28:32.206989,23150953.0,2024-11-20T04:28:44.336680,2.0,581uatom,
channel-141,4057052,23150954,2024-11-20T04:28:50.349524,23150956.0,2024-11-20T04:29:02.365504,2.0,413uatom,
channel-141,4057053,23150959,2024-11-20T04:29:20.574858,23150961.0,2024-11-20T04:29:32.525708,2.0,2632uatom,
channel-141,4057054,23150963,2024-11-20T04:29:44.506597,23150965.0,2024-11-20T04:29:54.469416,2.0,677uatom,
channel-141,4057055,23150963,2024-11-20T04:29:44.506597,23150965.0,2024-11-20T04:29:54.469416,2.0,677uatom,
channel-141,4057056,23150963,2024-11-20T04:29:44.506597,23150965.0,2024-11-20T04:29:54.469416,2.0,677uatom,
channel-141,4057057,23150963,2024-11-20T04:29:44.506597,23150965.0,2024-11-20T04:29:54.469416,2.0,677uatom,
channel-141,4057058,23150963,2024-11-20T04:29:44.506597,23150965.0,2024-11-20T04:29:54.469416,2.0,677uatom,
channel-141,4057059,23150963,2024-11-20T04:29:44.506597,23150965.0,2024-11-20T04:29:54.469416,2.0,677uatom,
channel-141,4057060,23150965,2024-11-20T04:29:54.469416,23150967.0,2024-11-20T04:30:06.373412,2.0,3441uatom,
channel-141,4057061,23150966,2024-11-20T04:30:00.334155,23150968.0,2024-11-20T04:30:12.318751,2.0,637uatom,
channel-141,4057062,23150966,2024-11-20T04:30:00.334155,23150968.0,2024-11-20T04:30:12.318751,2.0,637uatom,
channel-569,283994,23150966,2024-11-20T04:30:00.334155,23150969.0,2024-11-20T04:30:18.205118,3.0,637uatom,
channel-141,4057063,23150969,2024-11-20T04:30:18.205118,23150972.0,2024-11-20T04:30:37.211796,3.0,2368uatom,
channel-391,358326,23150969,2024-11-20T04:30:18.205118,23150972.0,2024-11-20T04:30:37.211796,3.0,2368uatom,
channel-141,4057064,23150970,2024-11-20T04:30:25.323212,23150972.0,2024-11-20T04:30:37.211796,2.0,673uatom,
channel-141,4057065,23150977,2024-11-20T04:31:07.485550,23150979.0,2024-11-20T04:31:19.898722,2.0,682uatom,
channel-141,4057066,23150979,2024-11-20T04:31:19.898722,23150981.0,2024-11-20T04:31:31.737123,2.0,2499uatom,
channel-569,283995,23150981,2024-11-20T04:31:31.737123,23150983.0,2024-11-20T04:31:44.078013,2.0,673uatom,
channel-141,4057067,23150981,2024-11-20T04:31:31.737123,23150983.0,2024-11-20T04:31:44.078013,2.0,673uatom,
channel-391,358327,23150984,2024-11-20T04:31:50.149176,23150988.0,2024-11-20T04:32:14.270021,4.0,654uatom,
channel-141,4057068,23150984,2024-11-20T04:31:50.149176,23150986.0,2024-11-20T04:32:02.162824,2.0,654uatom,
channel-141,4057069,23150991,2024-11-20T04:32:32.497316,23150994.0,2024-11-20T04:32:48.417151,3.0,7572uatom,
channel-391,358328,23150992,2024-11-20T04:32:38.478198,23150995.0,2024-11-20T04:32:54.867343,3.0,423uatom,
channel-141,4057070,23150992,2024-11-20T04:32:38.478198,23150994.0,2024-11-20T04:32:48.417151,2.0,423uatom,
channel-141,4057071,23150993,2024-11-20T04:32:44.474856,23150996.0,2024-11-20T04:33:00.822868,3.0,2650uatom,
channel-141,4057072,23151003,2024-11-20T04:33:40.671042,23151005.0,2024-11-20T04:33:53.155226,2.0,2525uatom,
channel-141,4057073,23151005,2024-11-20T04:33:53.155226,23151008.0,2024-11-20T04:34:07.819217,3.0,669uatom,
channel-141,4057074,23151010,2024-11-20T04:34:19.820822,23151012.0,2024-11-20T04:34:31.617605,2.0,684uatom,
channel-141,4057075,23151018,2024-11-20T04:35:08.256493,23151020.0,2024-11-20T04:35:18.205071,2.0,578uatom,
channel-141,4057076,23151021,2024-11-20T04:35:24.097672,23151023.0,2024-11-20T04:35:36.976352,2.0,625uatom,
channel-141,4057077,23151030,2024-11-20T04:36:18.841065,23151032.0,2024-11-20T04:36:30.910400,2.0,2676uatom,
channel-141,4057078,23151030,2024-11-20T04:36:18.841065,23151032.0,2024-11-20T04:36:30.910400,2.0,2676uatom,
channel-141,4057079,23151035,2024-11-20T04:36:49.480401,23151037.0,2024-11-20T04:37:01.395484,2.0,21920uatom,
channel-141,4057080,23151039,2024-11-20T04:37:13.370171,23151041.0,2024-11-20T04:37:25.755758,2.0,481uatom,
channel-141,4057081,23151040,2024-11-20T04:37:19.270418,23151042.0,2024-11-20T04:37:31.735439,2.0,3440uatom,
channel-301,72310,23151042,2024-11-20T04:37:31.735439,,,,465uatom,
channel-141,4057082,23151046,2024-11-20T04:37:55.823717,23151049.0,2024-11-20T04:38:11.731347,3.0,625uatom,
channel-141,4057083,23151052,2024-11-20T04:38:29.574201,23151054.0,2024-11-20T04:38:41.560871,2.0,395uatom,
channel-794,19971,23151058,2024-11-20T04:39:05.766147,23151063.0,2024-11-20T04:39:35.968207,5.0,717uatom,
channel-141,4057084,23151059,2024-11-20T04:39:11.742190,23151061.0,2024-11-20T04:39:23.987901,2.0,12500uatom,
channel-141,4057085,23151059,2024-11-20T04:39:11.742190,23151061.0,2024-11-20T04:39:23.987901,2.0,12500uatom,
channel-141,4057086,23151062,2024-11-20T04:39:30.065154,23151064.0,2024-11-20T04:39:41.823059,2.0,604uatom,
channel-141,4057087,23151062,2024-11-20T04:39:30.065154,23151064.0,2024-11-20T04:39:41.823059,2.0,604uatom,
channel-141,4057088,23151064,2024-11-20T04:39:41.823059,23151066.0,2024-11-20T04:39:54.150388,2.0,2713uatom,
channel-141,4057089,23151064,2024-11-20T04:39:41.823059,23151066.0,2024-11-20T04:39:54.150388,2.0,2713uatom,
channel-141,4057090,23151067,2024-11-20T04:40:00.305412,23151069.0,2024-11-20T04:40:12.361706,2.0,630uatom,
channel-301,72311,23151082,2024-11-20T04:41:29.856610,23151085.0,2024-11-20T04:41:48.365844,3.0,511uatom,
channel-141,4057091,23151088,2024-11-20T04:42:03.653909,23151090.0,2024-11-20T04:42:16.064348,2.0,2724uatom,
channel-241,39210,23151095,2024-11-20T04:42:46.269695,23151100.0,2024-11-20T04:43:14.153576,5.0,573uatom,
channel-141,4057092,23151096,2024-11-20T04:42:49.438997,23151098.0,2024-11-20T04:43:01.353019,2.0,3350uatom,
channel-141,4057093,23151098,2024-11-20T04:43:01.353019,23151100.0,2024-11-20T04:43:14.153576,2.0,2440uatom,
channel-141,4057094,23151099,2024-11-20T04:43:08.043670,23151102.0,2024-11-20T04:43:24.051272,3.0,2137uatom,
channel-141,4057095,23151102,2024-11-20T04:43:24.051272,23151104.0,2024-11-20T04:43:36.039884,2.0,483uatom,
channel-141,4057096,23151111,2024-11-20T04:44:16.018421,23151114.0,2024-11-20T04:44:34.190078,3.0,583uatom,
channel-569,283996,23151118,2024-11-20T04:44:58.219665,23151120.0,2024-11-20T04:45:10.163214,2.0,630uatom,
channel-141,4057097,23151120,2024-11-20T04:45:10.163214,23151122.0,2024-11-20T04:45:22.012399,2.0,583uatom,
channel-141,4057098,23151129,2024-11-20T04:46:05.439820,23151132.0,2024-11-20T04:46:21.340580,3.0,363uatom,
channel-141,4057099,23151130,2024-11-20T04:46:09.324160,23151132.0,2024-11-20T04:46:21.340580,2.0,685uatom,
channel-141,4057100,23151147,2024-11-20T04:47:51.029122,23151149.0,2024-11-20T04:48:03.033425,2.0,483uatom,
channel-141,4057101,23151152,2024-11-20T04:48:20.994384,23151154.0,2024-11-20T04:48:33.178804,2.0,2236uatom,
channel-141,4057102,23151153,2024-11-20T04:48:27.331668,23151155.0,2024-11-20T04:48:39.082927,2.0,1914uatom,
channel-141,4057103,23151156,2024-11-20T04:48:45.012589,23151158.0,2024-11-20T04:48:54.848019,2.0,490uatom,
channel-301,72312,23151157,2024-11-20T04:48:48.865793,23151160.0,2024-11-20T04:49:06.871554,3.0,5775uatom,
channel-141,4057104,23151157,2024-11-20T04:48:48.865793,23151159.0,2024-11-20T04:49:00.917984,2.0,5775uatom,
channel-141,4057105,23151158,2024-11-20T04:48:54.848019,23151160.0,2024-11-20T04:49:06.871554,2.0,2518uatom,
channel-141,4057106,23151164,2024-11-20T04:49:27.155350,23151166.0,2024-11-20T04:49:39.098241,2.0,3448uatom,
channel-141,4057107,23151168,2024-11-20T04:49:51.086388,23151170.0,2024-11-20T04:50:02.927830,2.0,9588uatom,
channel-141,4057108,23151172,2024-11-20T04:50:15.295862,23151174.0,2024-11-20T04:50:28.314531,2.0,482uatom,
channel-141,4057109,23151184,2024-11-20T04:51:24.625372,23151186.0,2024-11-20T04:51:34.423295,2.0,511uatom,
channel-141,4057110,23151187,2024-11-20T04:51:40.449720,23151189.0,2024-11-20T04:51:52.646733,2.0,1925uatom,
channel-141,4057111,23151199,2024-11-20T04:52:52.768643,23151202.0,2024-11-20T04:53:11.080112,3.0,483uatom,
channel-141,4057112,23151206,2024-11-20T04:53:33.329954,23151208.0,2024-11-20T04:53:45.305379,2.0,560uatom,
channel-141,4057113,23151211,2024-11-20T04:54:03.523356,23151213.0,2024-11-20T04:54:13.622184,2.0,481uatom,
channel-141,4057114,23151213,2024-11-20T04:54:13.622184,23151215.0,2024-11-20T04:54:25.610467,2.0,2395uatom,
channel-141,4057115,23151215,2024-11-20T04:54:25.610467,23151217.0,2024-11-20T04:54:37.433571,2.0,2805uatom,
channel-141,4057116,23151216,2024-11-20T04:54:31.577411,23151219.0,2024-11-20T04:54:49.697049,3.0,23158uatom,
channel-141,4057117,23151217,2024-11-20T04:54:37.433571,23151219.0,2024-11-20T04:54:49.697049,2.0,363uatom,
channel-141,4057118,23151220,2024-11-20T04:54:56.292520,23151222.0,2024-11-20T04:55:09.294813,2.0,481uatom,
channel-141,4057119,23151223,2024-11-20T04:55:15.231585,23151226.0,2024-11-20T04:55:34.447200,3.0,673uatom,
channel-141,4057120,23151228,2024-11-20T04:55:46.387295,23151230.0,2024-11-20T04:55:58.428069,2.0,2232uatom,
channel-141,4057121,23151229,2024-11-20T04:55:52.261260,23151231.0,2024-11-20T04:56:04.457075,2.0,511uatom,
channel-141,4057122,23151236,2024-11-20T04:56:34.552669,23151238.0,2024-11-20T04:56:46.409089,2.0,5773uatom,
channel-141,4057123,23151237,2024-11-20T04:56:40.548978,23151239.0,2024-11-20T04:56:52.447783,2.0,421uatom,
channel-141,4057124,23151243,2024-11-20T04:57:14.492702,23151245.0,2024-11-20T04:57:26.496590,2.0,2628uatom,
channel-141,4057125,23151244,2024-11-20T04:57:20.511041,23151246.0,2024-11-20T04:57:32.463484,2.0,630uatom,
channel-141,4057126,23151246,2024-11-20T04:57:32.463484,23151248.0,2024-11-20T04:57:44.446680,2.0,3050uatom,
channel-141,4057127,23151261,2024-11-20T04:59:02.988160,23151263.0,2024-11-20T04:59:15.732408,2.0,412uatom,
channel-141,4057128,23151263,2024-11-20T04:59:15.732408,23151265.0,2024-11-20T04:59:28.198820,2.0,413uatom,
channel-141,4057129,23151266,2024-11-20T04:59:34.169730,23151268.0,2024-11-20T04:59:44.228715,2.0,5794uatom,
channel-569,283997,23151271,2024-11-20T05:00:02.090821,23151274.0,2024-11-20T05:00:20.172227,3.0,413uatom,
channel-141,4057130,23151272,2024-11-20T05:00:08.227573,23151274.0,2024-11-20T05:00:20.172227,2.0,413uatom,
channel-141,4057131,23151277,2024-11-20T05:00:31.195987,23151279.0,2024-11-20T05:00:43.385829,2.0,605uatom,
channel-207,145119,23151286,2024-11-20T05:01:25.239822,23151289.0,2024-11-20T05:01:43.409434,3.0,3035uatom,
channel-141,4057132,23151289,2024-11-20T05:01:43.409434,23151291.0,2024-11-20T05:01:55.386240,2.0,2346uatom,
channel-141,4057133,23151292,2024-11-20T05:02:01.693192,23151294.0,2024-11-20T05:02:11.857695,2.0,364uatom,
channel-342,7650,23151294,2024-11-20T05:02:11.857695,23151297.0,2024-11-20T05:02:29.910495,3.0,2930uatom,
channel-301,72313,23151294,2024-11-20T05:02:11.857695,23151297.0,2024-11-20T05:02:29.910495,3.0,2930uatom,
channel-241,39211,23151298,2024-11-20T05:02:35.968078,23151303.0,2024-11-20T05:03:05.926868,5.0,396uatom,
channel-220,107095,23151300,2024-11-20T05:02:47.720608,23151302.0,2024-11-20T05:02:59.873137,2.0,414uatom,
channel-343,120810,23151300,2024-11-20T05:02:47.720608,23151303.0,2024-11-20T05:03:05.926868,3.0,414uatom,
channel-141,4057134,23151300,2024-11-20T05:02:47.720608,23151302.0,2024-11-20T05:02:59.873137,2.0,414uatom,
channel-141,4057135,23151304,2024-11-20T05:03:11.816653,23151307.0,2024-11-20T05:03:27.588449,3.0,509uatom,
channel-141,4057136,23151305,2024-11-20T05:03:17.746144,23151307.0,2024-11-20T05:03:27.588449,2.0,366uatom,
channel-141,4057137,23151306,2024-11-20T05:03:23.686103,23151308.0,2024-11-20T05:03:33.596624,2.0,625uatom,
channel-141,4057138,23151319,2024-11-20T05:04:35.888279,23151322.0,2024-11-20T05:04:52.108101,3.0,625uatom,
channel-141,4057139,23151320,2024-11-20T05:04:41.814506,23151322.0,2024-11-20T05:04:52.108101,2.0,3156uatom,
channel-141,4057140,23151320,2024-11-20T05:04:41.814506,23151322.0,2024-11-20T05:04:52.108101,2.0,3156uatom,
channel-141,4057141,23151331,2024-11-20T05:05:47.058629,23151333.0,2024-11-20T05:05:59.213743,2.0,625uatom,
channel-141,4057142,23151350,2024-11-20T05:07:40.443619,23151352.0,2024-11-20T05:07:53.536424,2.0,490uatom,
channel-141,4057143,23151357,2024-11-20T05:08:24.122920,23151359.0,2024-11-20T05:08:36.423722,2.0,414uatom,
channel-141,4057144,23151366,2024-11-20T05:09:18.696415,23151368.0,2024-11-20T05:09:30.580636,2.0,512uatom,
channel-141,4057145,23151375,2024-11-20T05:10:13.467937,23151377.0,2024-11-20T05:10:23.425778,2.0,484uatom,
channel-141,4057146,23151375,2024-11-20T05:10:13.467937,23151377.0,2024-11-20T05:10:23.425778,2.0,484uatom,
channel-141,4057147,23151380,2024-11-20T05:10:41.440458,23151382.0,2024-11-20T05:10:53.480649,2.0,78086uatom,
channel-141,4057148,23151384,2024-11-20T05:11:05.531343,23151386.0,2024-11-20T05:11:13.573438,2.0,365uatom,
channel-141,4057149,23151388,2024-11-20T05:11:25.788193,23151391.0,2024-11-20T05:11:44.145362,3.0,688uatom,
channel-141,4057150,23151390,2024-11-20T05:11:38.157283,23151392.0,2024-11-20T05:11:50.432541,2.0,78092uatom,
channel-141,4057151,23151391,2024-11-20T05:11:44.145362,23151393.0,2024-11-20T05:12:01.113863,2.0,62462uatom,
channel-141,4057152,23151394,2024-11-20T05:12:07.154613,23151397.0,2024-11-20T05:12:25.457846,3.0,364uatom,
channel-141,4057153,23151395,2024-11-20T05:12:13.279136,23151398.0,2024-11-20T05:12:31.596656,3.0,481uatom,
channel-141,4057154,23151399,2024-11-20T05:12:37.532222,23151402.0,2024-11-20T05:12:55.358109,3.0,682uatom,
channel-241,39212,23151407,2024-11-20T05:13:21.247955,23151410.0,2024-11-20T05:13:39.704678,3.0,483uatom,
channel-141,4057155,23151416,2024-11-20T05:14:15.384842,23151418.0,2024-11-20T05:14:27.410326,2.0,2628uatom,
channel-141,4057156,23151418,2024-11-20T05:14:27.410326,23151420.0,2024-11-20T05:14:39.573806,2.0,2419uatom,
channel-141,4057157,23151428,2024-11-20T05:15:28.851681,23151430.0,2024-11-20T05:15:41.094323,2.0,483uatom,
channel-141,4057158,23151430,2024-11-20T05:15:41.094323,23151432.0,2024-11-20T05:15:53.193714,2.0,395uatom,
channel-141,4057159,23151432,2024-11-20T05:15:53.193714,23151434.0,2024-11-20T05:16:03.224197,2.0,583uatom,
channel-141,4057160,23151437,2024-11-20T05:16:21.226836,23151439.0,2024-11-20T05:16:33.194538,2.0,413uatom,
channel-141,4057161,23151442,2024-11-20T05:16:47.242749,23151445.0,2024-11-20T05:17:05.643032,3.0,415uatom,
channel-141,4057162,23151444,2024-11-20T05:16:59.745324,23151447.0,2024-11-20T05:17:17.732573,3.0,422uatom,
channel-141,4057163,23151450,2024-11-20T05:17:32.913258,23151452.0,2024-11-20T05:17:45.116961,2.0,3159uatom,
channel-342,7651,23151464,2024-11-20T05:18:51.367674,23151470.0,2024-11-20T05:19:27.607950,6.0,3049uatom,
channel-141,4057164,23151465,2024-11-20T05:18:57.375534,23151467.0,2024-11-20T05:19:09.351158,2.0,629uatom,
channel-859,7303,23151485,2024-11-20T05:20:58.316651,23151489.0,2024-11-20T05:21:20.659310,4.0,481uatom,
channel-660,10228,23151485,2024-11-20T05:20:58.316651,23151489.0,2024-11-20T05:21:20.659310,4.0,481uatom,
channel-141,4057165,23151489,2024-11-20T05:21:20.659310,23151491.0,2024-11-20T05:21:33.553925,2.0,1571uatom,
channel-141,4057166,23151491,2024-11-20T05:21:33.553925,23151493.0,2024-11-20T05:21:46.132633,2.0,2419uatom,
channel-141,4057167,23151494,2024-11-20T05:21:52.074301,23151496.0,2024-11-20T05:22:04.143827,2.0,490uatom,
channel-391,358329,23151495,2024-11-20T05:21:58.082287,23151499.0,2024-11-20T05:22:22.255058,4.0,633uatom,
channel-141,4057168,23151499,2024-11-20T05:22:22.255058,23151501.0,2024-11-20T05:22:34.163343,2.0,2355uatom,
channel-141,4057169,23151500,2024-11-20T05:22:28.304198,23151502.0,2024-11-20T05:22:40.182140,2.0,413uatom,
channel-141,4057170,23151502,2024-11-20T05:22:40.182140,23151504.0,2024-11-20T05:22:52.208567,2.0,2413uatom,
channel-141,4057171,23151503,2024-11-20T05:22:46.216704,23151505.0,2024-11-20T05:22:58.123926,2.0,1912uatom,
channel-141,4057172,23151504,2024-11-20T05:22:52.208567,23151506.0,2024-11-20T05:23:04.220411,2.0,414uatom,
channel-391,358330,23151505,2024-11-20T05:22:58.123926,23151507.0,2024-11-20T05:23:10.173086,2.0,2482uatom,
channel-859,7304,23151507,2024-11-20T05:23:10.173086,23151510.0,2024-11-20T05:23:26.121944,3.0,2308uatom,
channel-141,4057173,23151521,2024-11-20T05:24:28.419715,23151523.0,2024-11-20T05:24:40.425603,2.0,625uatom,
channel-141,4057174,23151532,2024-11-20T05:25:35.592997,23151534.0,2024-11-20T05:25:47.457818,2.0,490uatom,
channel-141,4057175,23151534,2024-11-20T05:25:47.457818,23151536.0,2024-11-20T05:25:59.604043,2.0,2835uatom,
channel-141,4057176,23151540,2024-11-20T05:26:23.796144,23151542.0,2024-11-20T05:26:36.008765,2.0,583uatom,
channel-141,4057177,23151546,2024-11-20T05:26:57.822327,23151548.0,2024-11-20T05:27:09.849334,2.0,414uatom,
channel-391,358331,23151549,2024-11-20T05:27:15.936474,23151552.0,2024-11-20T05:27:34.063573,3.0,481uatom,
channel-141,4057178,23151551,2024-11-20T05:27:27.836233,23151553.0,2024-11-20T05:27:39.999248,2.0,483uatom,
channel-141,4057179,23151551,2024-11-20T05:27:27.836233,23151553.0,2024-11-20T05:27:39.999248,2.0,483uatom,
