channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4062633,23176545,2024-11-21T22:28:16.060924,23176547.0,2024-11-21T22:28:27.875068,2.0,2641uatom,
channel-241,39263,23176546,2024-11-21T22:28:22.032279,23176551.0,2024-11-21T22:28:51.748492,5.0,2503uatom,
channel-141,4062634,23176547,2024-11-21T22:28:27.875068,23176549.0,2024-11-21T22:28:39.905232,2.0,2500uatom,
channel-343,120927,23176548,2024-11-21T22:28:34.029022,23176552.0,2024-11-21T22:28:57.774392,4.0,420uatom,
channel-141,4062635,23176549,2024-11-21T22:28:39.905232,23176552.0,2024-11-21T22:28:57.774392,3.0,2893uatom,
channel-343,120928,23176551,2024-11-21T22:28:51.748492,23176554.0,2024-11-21T22:29:09.763186,3.0,1376uatom,
channel-141,4062636,23176552,2024-11-21T22:28:57.774392,23176555.0,2024-11-21T22:29:15.677737,3.0,681uatom,
channel-141,4062637,23176553,2024-11-21T22:29:03.818030,23176555.0,2024-11-21T22:29:15.677737,2.0,365uatom,
channel-141,4062638,23176555,2024-11-21T22:29:15.677737,23176558.0,2024-11-21T22:29:33.664131,3.0,2828uatom,
channel-141,4062639,23176555,2024-11-21T22:29:15.677737,23176558.0,2024-11-21T22:29:33.664131,3.0,2828uatom,
channel-141,4062640,23176568,2024-11-21T22:30:28.783070,23176570.0,2024-11-21T22:30:40.776896,2.0,363uatom,
channel-141,4062641,23176570,2024-11-21T22:30:40.776896,23176572.0,2024-11-21T22:30:53.167899,2.0,509uatom,
channel-141,4062642,23176574,2024-11-21T22:31:05.217039,23176577.0,2024-11-21T22:31:22.874969,3.0,2567uatom,
channel-569,284665,23176575,2024-11-21T22:31:11.154235,23176577.0,2024-11-21T22:31:22.874969,2.0,417uatom,
channel-141,4062643,23176589,2024-11-21T22:32:32.979536,23176591.0,2024-11-21T22:32:44.812950,2.0,415uatom,
channel-141,4062644,23176598,2024-11-21T22:33:28.317922,23176600.0,2024-11-21T22:33:40.455724,2.0,2316uatom,
channel-141,4062645,23176600,2024-11-21T22:33:40.455724,23176603.0,2024-11-21T22:33:58.721321,3.0,2454uatom,
channel-141,4062646,23176601,2024-11-21T22:33:46.467839,23176603.0,2024-11-21T22:33:58.721321,2.0,414uatom,
channel-141,4062647,23176602,2024-11-21T22:33:52.540883,23176604.0,2024-11-21T22:34:04.578104,2.0,3157uatom,
channel-141,4062648,23176602,2024-11-21T22:33:52.540883,23176604.0,2024-11-21T22:34:04.578104,2.0,3157uatom,
channel-141,4062649,23176608,2024-11-21T22:34:27.015029,23176611.0,2024-11-21T22:34:45.016475,3.0,683uatom,
channel-141,4062650,23176609,2024-11-21T22:34:33.119796,23176612.0,2024-11-21T22:34:51.085019,3.0,2284uatom,
channel-141,4062651,23176612,2024-11-21T22:34:51.085019,23176614.0,2024-11-21T22:35:02.925154,2.0,486uatom,
channel-141,4062652,23176617,2024-11-21T22:35:20.827876,23176620.0,2024-11-21T22:35:36.695219,3.0,630uatom,
channel-391,358842,23176618,2024-11-21T22:35:26.780710,23176623.0,2024-11-21T22:35:54.681574,5.0,421uatom,
channel-141,4062653,23176621,2024-11-21T22:35:42.661937,23176623.0,2024-11-21T22:35:54.681574,2.0,1790uatom,
channel-141,4062654,23176625,2024-11-21T22:36:06.751470,23176627.0,2024-11-21T22:36:18.949481,2.0,684uatom,
channel-141,4062655,23176626,2024-11-21T22:36:12.763745,23176628.0,2024-11-21T22:36:25.000421,2.0,364uatom,
channel-141,4062656,23176633,2024-11-21T22:36:53.087734,23176637.0,2024-11-21T22:37:12.945228,4.0,682uatom,
channel-141,4062657,23176638,2024-11-21T22:37:18.929565,23176640.0,2024-11-21T22:37:31.776720,2.0,3047uatom,
channel-141,4062658,23176639,2024-11-21T22:37:25.250752,23176641.0,2024-11-21T22:37:37.957135,2.0,420uatom,
channel-730,11880,23176639,2024-11-21T22:37:25.250752,23176643.0,2024-11-21T22:37:50.166031,4.0,420uatom,
channel-141,4062659,23176640,2024-11-21T22:37:31.776720,23176642.0,2024-11-21T22:37:44.240294,2.0,2895uatom,
channel-141,4062660,23176640,2024-11-21T22:37:31.776720,23176642.0,2024-11-21T22:37:44.240294,2.0,2895uatom,
channel-141,4062661,23176641,2024-11-21T22:37:37.957135,23176643.0,2024-11-21T22:37:50.166031,2.0,2132uatom,
channel-141,4062662,23176647,2024-11-21T22:38:15.121809,23176649.0,2024-11-21T22:38:27.064995,2.0,2342uatom,
channel-141,4062663,23176654,2024-11-21T22:38:54.797475,23176656.0,2024-11-21T22:39:06.743200,2.0,414uatom,
channel-141,4062664,23176655,2024-11-21T22:39:00.792040,23176658.0,2024-11-21T22:39:18.841860,3.0,414uatom,
channel-141,4062665,23176657,2024-11-21T22:39:12.737782,23176659.0,2024-11-21T22:39:24.845104,2.0,3267uatom,
channel-141,4062666,23176658,2024-11-21T22:39:18.841860,23176661.0,2024-11-21T22:39:32.906973,3.0,666uatom,
channel-141,4062667,23176664,2024-11-21T22:39:51.427504,23176667.0,2024-11-21T22:40:09.705445,3.0,605uatom,
channel-301,72422,23176664,2024-11-21T22:39:51.427504,23176668.0,2024-11-21T22:40:15.807640,4.0,605uatom,
channel-301,72423,23176668,2024-11-21T22:40:15.807640,23176673.0,2024-11-21T22:40:45.879241,5.0,1763uatom,
channel-141,4062668,23176670,2024-11-21T22:40:27.845294,23176672.0,2024-11-21T22:40:39.881457,2.0,1667uatom,
channel-192,115148,23176673,2024-11-21T22:40:45.879241,,,,5589uatom,
channel-141,4062669,23176679,2024-11-21T22:41:19.492266,23176681.0,2024-11-21T22:41:31.615020,2.0,416uatom,
channel-141,4062670,23176680,2024-11-21T22:41:25.594567,23176682.0,2024-11-21T22:41:37.746752,2.0,414uatom,
channel-192,115149,23176684,2024-11-21T22:41:50.089317,,,,554uatom,
channel-141,4062671,23176685,2024-11-21T22:41:56.165145,23176688.0,2024-11-21T22:42:14.316157,3.0,624uatom,
channel-141,4062672,23176694,2024-11-21T22:42:50.909666,23176696.0,2024-11-21T22:43:03.214569,2.0,366uatom,
channel-391,358843,23176696,2024-11-21T22:43:03.214569,23176698.0,2024-11-21T22:43:15.901873,2.0,415uatom,
channel-141,4062673,23176697,2024-11-21T22:43:09.092870,23176699.0,2024-11-21T22:43:21.779962,2.0,414uatom,
channel-141,4062674,23176711,2024-11-21T22:44:32.001379,23176713.0,2024-11-21T22:44:44.025526,2.0,685uatom,
channel-141,4062675,23176712,2024-11-21T22:44:37.981009,23176714.0,2024-11-21T22:44:50.015913,2.0,3560uatom,
channel-141,4062676,23176714,2024-11-21T22:44:50.015913,23176718.0,2024-11-21T22:45:18.584632,4.0,2493uatom,
channel-141,4062677,23176714,2024-11-21T22:44:50.015913,23176718.0,2024-11-21T22:45:18.584632,4.0,2493uatom,
channel-141,4062678,23176722,2024-11-21T22:45:40.271325,23176725.0,2024-11-21T22:45:56.163017,3.0,2153uatom,
channel-141,4062679,23176726,2024-11-21T22:46:02.436167,23176728.0,2024-11-21T22:46:14.985231,2.0,481uatom,
channel-141,4062680,23176739,2024-11-21T22:47:21.783562,23176742.0,2024-11-21T22:47:40.178345,3.0,3496uatom,
channel-141,4062681,23176745,2024-11-21T22:47:56.322167,23176747.0,2024-11-21T22:48:08.331298,2.0,630uatom,
channel-141,4062682,23176746,2024-11-21T22:48:02.378219,23176749.0,2024-11-21T22:48:21.843870,3.0,412uatom,
channel-141,4062683,23176746,2024-11-21T22:48:02.378219,23176749.0,2024-11-21T22:48:21.843870,3.0,412uatom,
channel-141,4062684,23176749,2024-11-21T22:48:21.843870,23176751.0,2024-11-21T22:48:33.938314,2.0,10971uatom,
channel-141,4062685,23176754,2024-11-21T22:48:52.146860,23176756.0,2024-11-21T22:49:04.198305,2.0,3100uatom,
channel-536,10156,23176757,2024-11-21T22:49:10.059478,23176760.0,2024-11-21T22:49:28.174695,3.0,629uatom,
channel-569,284666,23176763,2024-11-21T22:49:46.069438,23176767.0,2024-11-21T22:50:08.076878,4.0,27830uatom,
channel-141,4062686,23176769,2024-11-21T22:50:18.015320,23176771.0,2024-11-21T22:50:29.997309,2.0,7967uatom,
channel-569,284667,23176771,2024-11-21T22:50:29.997309,23176774.0,2024-11-21T22:50:41.100744,3.0,2532uatom,
channel-141,4062687,23176775,2024-11-21T22:50:46.964708,23176777.0,2024-11-21T22:50:58.941401,2.0,415uatom,
channel-141,4062688,23176778,2024-11-21T22:51:04.891316,23176781.0,2024-11-21T22:51:23.228216,3.0,414uatom,
channel-569,284668,23176779,2024-11-21T22:51:10.877841,23176782.0,2024-11-21T22:51:29.191884,3.0,514uatom,
channel-141,4062689,23176781,2024-11-21T22:51:23.228216,23176783.0,2024-11-21T22:51:35.304458,2.0,5791uatom,
channel-141,4062690,23176781,2024-11-21T22:51:23.228216,23176783.0,2024-11-21T22:51:35.304458,2.0,5791uatom,
channel-141,4062691,23176784,2024-11-21T22:51:41.698002,23176787.0,2024-11-21T22:51:55.914362,3.0,681uatom,
channel-569,284669,23176790,2024-11-21T22:52:14.142650,23176792.0,2024-11-21T22:52:24.287369,2.0,512uatom,
channel-141,4062692,23176792,2024-11-21T22:52:24.287369,23176794.0,2024-11-21T22:52:36.342330,2.0,411uatom,
channel-569,284670,23176792,2024-11-21T22:52:24.287369,23176795.0,2024-11-21T22:52:42.734964,3.0,411uatom,
channel-141,4062693,23176794,2024-11-21T22:52:36.342330,23176797.0,2024-11-21T22:52:54.762734,3.0,366uatom,
channel-569,284671,23176794,2024-11-21T22:52:36.342330,23176797.0,2024-11-21T22:52:54.762734,3.0,366uatom,
channel-141,4062694,23176797,2024-11-21T22:52:54.762734,23176799.0,2024-11-21T22:53:06.912207,2.0,5215uatom,
channel-141,4062695,23176797,2024-11-21T22:52:54.762734,23176799.0,2024-11-21T22:53:06.912207,2.0,5215uatom,
channel-569,284672,23176800,2024-11-21T22:53:12.790463,23176803.0,2024-11-21T22:53:32.008586,3.0,2983uatom,
channel-569,284673,23176800,2024-11-21T22:53:12.790463,23176803.0,2024-11-21T22:53:32.008586,3.0,2983uatom,
channel-141,4062696,23176806,2024-11-21T22:53:55.060756,23176808.0,2024-11-21T22:54:07.441161,2.0,364uatom,
channel-141,4062697,23176810,2024-11-21T22:54:19.304813,23176812.0,2024-11-21T22:54:31.239245,2.0,2909uatom,
channel-569,284674,23176815,2024-11-21T22:54:46.926919,23176817.0,2024-11-21T22:54:58.943659,2.0,638uatom,
channel-141,4062698,23176816,2024-11-21T22:54:52.942841,23176818.0,2024-11-21T22:55:05.257273,2.0,482uatom,
channel-141,4062699,23176820,2024-11-21T22:55:13.127147,23176822.0,2024-11-21T22:55:25.046055,2.0,2103uatom,
channel-141,4062700,23176822,2024-11-21T22:55:25.046055,23176824.0,2024-11-21T22:55:37.372268,2.0,366uatom,
channel-141,4062701,23176826,2024-11-21T22:55:49.597757,23176828.0,2024-11-21T22:56:01.601285,2.0,3337uatom,
channel-141,4062702,23176827,2024-11-21T22:55:55.571060,23176829.0,2024-11-21T22:56:07.662762,2.0,581uatom,
channel-141,4062703,23176829,2024-11-21T22:56:07.662762,23176832.0,2024-11-21T22:56:26.028212,3.0,2491uatom,
channel-141,4062704,23176829,2024-11-21T22:56:07.662762,23176832.0,2024-11-21T22:56:26.028212,3.0,2491uatom,
channel-141,4062705,23176837,2024-11-21T22:56:51.669619,23176839.0,2024-11-21T22:57:03.473558,2.0,630uatom,
channel-141,4062706,23176843,2024-11-21T22:57:27.503069,23176845.0,2024-11-21T22:57:39.526877,2.0,678uatom,
channel-141,4062707,23176845,2024-11-21T22:57:39.526877,23176847.0,2024-11-21T22:57:51.527056,2.0,4664uatom,
channel-141,4062708,23176845,2024-11-21T22:57:39.526877,23176847.0,2024-11-21T22:57:51.527056,2.0,4664uatom,
channel-141,4062709,23176846,2024-11-21T22:57:45.620644,23176849.0,2024-11-21T22:58:03.474515,3.0,673uatom,
channel-141,4062710,23176856,2024-11-21T22:58:47.464658,23176859.0,2024-11-21T22:59:03.561081,3.0,13988uatom,
channel-141,4062711,23176861,2024-11-21T22:59:15.481334,23176863.0,2024-11-21T22:59:27.627470,2.0,365uatom,
channel-141,4062712,23176872,2024-11-21T23:00:21.810711,23176874.0,2024-11-21T23:00:33.913648,2.0,630uatom,
channel-141,4062713,23176876,2024-11-21T23:00:45.913653,23176878.0,2024-11-21T23:00:58.159020,2.0,512uatom,
channel-141,4062714,23176893,2024-11-21T23:02:26.735834,23176895.0,2024-11-21T23:02:34.690880,2.0,672uatom,
channel-141,4062715,23176897,2024-11-21T23:02:46.729202,23176900.0,2024-11-21T23:03:06.318197,3.0,675uatom,
channel-141,4062716,23176901,2024-11-21T23:03:12.376239,23176904.0,2024-11-21T23:03:30.326070,3.0,5724uatom,
channel-141,4062717,23176902,2024-11-21T23:03:18.460399,23176906.0,2024-11-21T23:03:36.280609,4.0,7809uatom,
channel-220,107156,23176904,2024-11-21T23:03:30.326070,23176906.0,2024-11-21T23:03:36.280609,2.0,626uatom,
channel-141,4062718,23176906,2024-11-21T23:03:36.280609,23176908.0,2024-11-21T23:03:48.721515,2.0,3156uatom,
channel-141,4062719,23176910,2024-11-21T23:04:00.895567,23176912.0,2024-11-21T23:04:12.905593,2.0,421uatom,
channel-141,4062720,23176912,2024-11-21T23:04:12.905593,23176915.0,2024-11-21T23:04:26.618156,3.0,2490uatom,
channel-141,4062721,23176913,2024-11-21T23:04:18.890736,23176916.0,2024-11-21T23:04:32.803838,3.0,417uatom,
channel-141,4062722,23176913,2024-11-21T23:04:18.890736,23176916.0,2024-11-21T23:04:32.803838,3.0,417uatom,
channel-141,4062723,23176916,2024-11-21T23:04:32.803838,23176918.0,2024-11-21T23:04:49.459302,2.0,630uatom,
channel-141,4062724,23176916,2024-11-21T23:04:32.803838,23176918.0,2024-11-21T23:04:49.459302,2.0,630uatom,
channel-141,4062725,23176919,2024-11-21T23:04:55.474395,23176921.0,2024-11-21T23:05:07.716841,2.0,3380uatom,
channel-241,39264,23176923,2024-11-21T23:05:19.747628,23176927.0,2024-11-21T23:05:42.281648,4.0,573uatom,
channel-141,4062726,23176924,2024-11-21T23:05:25.894374,23176927.0,2024-11-21T23:05:42.281648,3.0,673uatom,
channel-141,4062727,23176930,2024-11-21T23:06:00.182600,23176933.0,2024-11-21T23:06:16.081288,3.0,2610uatom,
channel-730,11881,23176932,2024-11-21T23:06:12.177611,23176936.0,2024-11-21T23:06:34.556822,4.0,3646uatom,
channel-141,4062728,23176934,2024-11-21T23:06:22.444608,23176936.0,2024-11-21T23:06:34.556822,2.0,751uatom,
channel-391,358844,23176938,2024-11-21T23:06:47.031886,23176942.0,2024-11-21T23:07:10.949408,4.0,414uatom,
channel-301,72424,23176939,2024-11-21T23:06:53.139073,23176943.0,2024-11-21T23:07:16.840205,4.0,3466uatom,
channel-141,4062729,23176941,2024-11-21T23:07:04.947969,23176943.0,2024-11-21T23:07:16.840205,2.0,2379uatom,
channel-391,358845,23176943,2024-11-21T23:07:16.840205,23176948.0,2024-11-21T23:07:46.943377,5.0,413uatom,
channel-141,4062730,23176944,2024-11-21T23:07:22.693466,23176946.0,2024-11-21T23:07:34.714547,2.0,2418uatom,
channel-141,4062731,23176944,2024-11-21T23:07:22.693466,23176946.0,2024-11-21T23:07:34.714547,2.0,2418uatom,
channel-569,284675,23176955,2024-11-21T23:08:28.150139,23176958.0,2024-11-21T23:08:46.186345,3.0,2992uatom,
channel-141,4062732,23176960,2024-11-21T23:08:58.447241,23176962.0,2024-11-21T23:09:10.393729,2.0,3164uatom,
channel-569,284676,23176963,2024-11-21T23:09:16.303290,23176966.0,2024-11-21T23:09:34.258411,3.0,15110uatom,
channel-141,4062733,23176964,2024-11-21T23:09:22.294146,23176967.0,2024-11-21T23:09:40.343577,3.0,630uatom,
channel-141,4062734,23176964,2024-11-21T23:09:22.294146,23176967.0,2024-11-21T23:09:40.343577,3.0,630uatom,
channel-301,72425,23176965,2024-11-21T23:09:28.154447,23176969.0,2024-11-21T23:09:52.345228,4.0,2567uatom,
channel-141,4062735,23176966,2024-11-21T23:09:34.258411,23176969.0,2024-11-21T23:09:52.345228,3.0,414uatom,
channel-141,4062736,23176967,2024-11-21T23:09:40.343577,23176969.0,2024-11-21T23:09:52.345228,2.0,630uatom,
channel-569,284677,23176969,2024-11-21T23:09:52.345228,23176972.0,2024-11-21T23:10:08.354550,3.0,2967uatom,
channel-569,284678,23176975,2024-11-21T23:10:26.771380,23176978.0,2024-11-21T23:10:44.912988,3.0,4930uatom,
channel-569,284679,23176978,2024-11-21T23:10:44.912988,23176981.0,2024-11-21T23:11:03.059650,3.0,624uatom,
channel-220,107157,23176979,2024-11-21T23:10:50.836328,23176981.0,2024-11-21T23:11:03.059650,2.0,3045uatom,
channel-569,284680,23176982,2024-11-21T23:11:09.120722,23176984.0,2024-11-21T23:11:21.483017,2.0,2960uatom,
channel-141,4062737,23176984,2024-11-21T23:11:21.483017,23176987.0,2024-11-21T23:11:39.779400,3.0,2330uatom,
channel-141,4062738,23176988,2024-11-21T23:11:45.800322,23176990.0,2024-11-21T23:11:57.808534,2.0,5748uatom,
channel-141,4062739,23176989,2024-11-21T23:11:51.709169,23176991.0,2024-11-21T23:12:03.755990,2.0,3159uatom,
channel-141,4062740,23176989,2024-11-21T23:11:51.709169,23176991.0,2024-11-21T23:12:03.755990,2.0,3159uatom,
channel-730,11882,23176996,2024-11-21T23:12:32.730987,23177000.0,2024-11-21T23:12:57.506442,4.0,3006uatom,
channel-569,284681,23176996,2024-11-21T23:12:32.730987,23176999.0,2024-11-21T23:12:51.027789,3.0,3006uatom,
channel-141,4062741,23176998,2024-11-21T23:12:45.130572,23177000.0,2024-11-21T23:12:57.506442,2.0,2225uatom,
channel-141,4062742,23177002,2024-11-21T23:13:10.931534,23177005.0,2024-11-21T23:13:28.842799,3.0,416uatom,
channel-141,4062743,23177008,2024-11-21T23:13:46.667571,23177011.0,2024-11-21T23:14:04.480507,3.0,3041uatom,
channel-569,284682,23177009,2024-11-21T23:13:52.632943,23177011.0,2024-11-21T23:14:04.480507,2.0,3569uatom,
channel-141,4062744,23177019,2024-11-21T23:14:50.571466,23177021.0,2024-11-21T23:15:02.586057,2.0,2997uatom,
channel-569,284683,23177019,2024-11-21T23:14:50.571466,23177022.0,2024-11-21T23:15:09.145873,3.0,2997uatom,
channel-141,4062745,23177022,2024-11-21T23:15:09.145873,23177024.0,2024-11-21T23:15:21.300434,2.0,3098uatom,
channel-391,358846,23177030,2024-11-21T23:15:53.732975,23177033.0,2024-11-21T23:16:12.068792,3.0,583uatom,
channel-141,4062746,23177031,2024-11-21T23:15:59.969716,23177035.0,2024-11-21T23:16:24.204153,4.0,485uatom,
channel-141,4062747,23177032,2024-11-21T23:16:05.977666,23177035.0,2024-11-21T23:16:24.204153,3.0,415uatom,
channel-141,4062748,23177033,2024-11-21T23:16:12.068792,23177035.0,2024-11-21T23:16:24.204153,2.0,363uatom,
channel-141,4062749,23177035,2024-11-21T23:16:24.204153,23177037.0,2024-11-21T23:16:36.050856,2.0,2459uatom,
channel-141,4062750,23177050,2024-11-21T23:17:50.235445,23177054.0,2024-11-21T23:18:14.090355,4.0,673uatom,
channel-141,4062751,23177065,2024-11-21T23:19:19.476896,23177067.0,2024-11-21T23:19:31.650423,2.0,669uatom,
channel-301,72426,23177078,2024-11-21T23:20:39.052310,23177082.0,2024-11-21T23:21:02.958628,4.0,2976uatom,
channel-141,4062752,23177079,2024-11-21T23:20:45.043374,23177082.0,2024-11-21T23:21:02.958628,3.0,6804uatom,
channel-301,72427,23177089,2024-11-21T23:21:38.331126,23177094.0,2024-11-21T23:22:08.184546,5.0,6013uatom,
channel-141,4062753,23177102,2024-11-21T23:22:56.800397,23177105.0,2024-11-21T23:23:17.321307,3.0,421uatom,
channel-141,4062754,23177105,2024-11-21T23:23:17.321307,23177107.0,2024-11-21T23:23:30.488925,2.0,2357uatom,
channel-141,4062755,23177105,2024-11-21T23:23:17.321307,23177107.0,2024-11-21T23:23:30.488925,2.0,2357uatom,
channel-141,4062756,23177111,2024-11-21T23:23:52.774765,23177113.0,2024-11-21T23:24:04.649599,2.0,2538uatom,
channel-141,4062757,23177112,2024-11-21T23:23:58.748757,23177114.0,2024-11-21T23:24:10.785627,2.0,481uatom,
channel-141,4062758,23177122,2024-11-21T23:24:59.397916,23177124.0,2024-11-21T23:25:11.501866,2.0,675uatom,
channel-141,4062759,23177137,2024-11-21T23:26:24.509689,23177139.0,2024-11-21T23:26:36.799059,2.0,2660uatom,
channel-141,4062760,23177137,2024-11-21T23:26:24.509689,23177139.0,2024-11-21T23:26:36.799059,2.0,2660uatom,
channel-141,4062761,23177138,2024-11-21T23:26:30.755062,23177140.0,2024-11-21T23:26:42.658613,2.0,7961uatom,
channel-141,4062762,23177139,2024-11-21T23:26:36.799059,23177141.0,2024-11-21T23:26:48.669421,2.0,3546uatom,
channel-141,4062763,23177146,2024-11-21T23:27:16.686338,23177149.0,2024-11-21T23:27:30.641590,3.0,673uatom,
channel-141,4062764,23177150,2024-11-21T23:27:36.735996,23177152.0,2024-11-21T23:27:48.693880,2.0,630uatom,
channel-141,4062765,23177153,2024-11-21T23:27:54.898638,23177155.0,2024-11-21T23:28:06.818123,2.0,2662uatom,
channel-141,4062766,23177161,2024-11-21T23:28:37.888039,23177164.0,2024-11-21T23:28:56.153281,3.0,2689uatom,
channel-220,107158,23177163,2024-11-21T23:28:50.125794,23177165.0,2024-11-21T23:29:02.490339,2.0,415uatom,
channel-141,4062767,23177172,2024-11-21T23:29:45.009393,23177174.0,2024-11-21T23:29:56.959820,2.0,4946uatom,
channel-141,4062768,23177175,2024-11-21T23:30:03.001144,23177177.0,2024-11-21T23:30:14.769016,2.0,559uatom,
channel-141,4062769,23177180,2024-11-21T23:30:31.149423,23177182.0,2024-11-21T23:30:43.275871,2.0,396uatom,
channel-141,4062770,23177186,2024-11-21T23:31:07.515469,23177189.0,2024-11-21T23:31:25.580800,3.0,414uatom,
channel-141,4062771,23177187,2024-11-21T23:31:13.440213,23177189.0,2024-11-21T23:31:25.580800,2.0,2045uatom,
channel-141,4062772,23177195,2024-11-21T23:32:01.878189,23177197.0,2024-11-21T23:32:13.777767,2.0,2937uatom,
channel-569,284684,23177197,2024-11-21T23:32:13.777767,23177200.0,2024-11-21T23:32:31.820425,3.0,2966uatom,
channel-141,4062773,23177197,2024-11-21T23:32:13.777767,23177199.0,2024-11-21T23:32:25.562179,2.0,2966uatom,
channel-141,4062774,23177201,2024-11-21T23:32:35.790519,23177203.0,2024-11-21T23:32:47.797707,2.0,3221uatom,
channel-241,39265,23177202,2024-11-21T23:32:41.834070,23177206.0,2024-11-21T23:33:06.033141,4.0,415uatom,
channel-730,11883,23177203,2024-11-21T23:32:47.797707,23177207.0,2024-11-21T23:33:12.025167,4.0,365uatom,
channel-141,4062775,23177213,2024-11-21T23:33:49.949274,23177216.0,2024-11-21T23:34:07.952884,3.0,414uatom,
